datetime,open,high,low,close,volume
2025-04-01,10.59,10.59,9.65,9.69,954800
2025-03-31,11.0,11.215,10.4,10.64,967200
2025-03-28,11.49,11.49,10.989,11.23,848500
2025-03-27,11.02,11.55,10.895,11.51,1226600
2025-03-26,11.76,12.04,11.02,11.055,815100
2025-03-25,12.91,13.17,11.64,11.82,781800
2025-03-24,13.24,13.525,12.82,12.95,424200
2025-03-21,13.25,13.47,13.035,13.2,2567800
2025-03-20,13.0,13.66,13.0,13.47,854900
2025-03-19,12.62,13.17,12.585,13.14,697100
2025-03-18,12.76,12.87,12.54,12.62,761600
2025-03-17,12.8,13.22,12.71,12.98,584000
2025-03-14,12.81,13.12,12.685,12.76,723200
2025-03-13,13.23,13.52,12.8,12.87,593700
2025-03-12,13.45,13.48,13.045,13.13,647700
2025-03-11,13.53,13.84,13.11,13.45,577400
2025-03-10,13.6,13.84,13.42,13.63,686500
2025-03-07,13.86,14.02,13.586,13.87,430400
2025-03-06,13.66,13.93,13.42,13.85,525400
2025-03-05,14.26,14.595,13.64,13.9,704700
2025-03-04,14.24,14.415,13.83,14.15,1146100
2025-03-03,15.14,15.46,14.42,14.46,721500
2025-02-28,14.98,15.66,14.615,15.36,1069700
2025-02-27,14.81,15.62,14.66,14.98,787900
2025-02-26,14.53,14.755,14.18,14.38,345500
2025-02-25,15.23,15.23,14.41,14.45,479800
2025-02-24,15.85,15.975,15.05,15.06,482700
2025-02-21,16.02,16.135,15.571,15.74,459800
2025-02-20,16.16,16.295,15.53,15.79,385900
2025-02-19,16.15,16.685,16.15,16.2,404200
2025-02-18,16.39,16.68,16.06,16.22,497300
2025-02-14,16.41,16.78,15.93,16.31,416700
2025-02-13,16.46,16.7,15.47,16.29,372300
2025-02-12,15.82,16.25,15.73,16.22,567700
2025-02-11,16.5,16.645,16.1,16.13,369300
2025-02-10,17.08,17.5,16.61,16.83,554700
2025-02-07,17.25,17.46,16.87,17.04,328200
2025-02-06,17.57,17.68,16.79,17.25,690600
2025-02-05,17.76,18.25,17.47,17.52,435100
2025-02-04,17.61,18.29,17.335,17.76,524900
2025-02-03,17.83,18.28,17.38,17.62,450400
2025-01-31,18.36,19.17,18.22,18.28,624500
2025-01-30,19.06,19.24,18.49,18.5,535400
2025-01-29,19.17,19.45,18.7,18.83,304500
2025-01-28,19.27,19.41,18.86,19.3,403200
2025-01-27,19.67,20.085,19.02,19.23,392500
2025-01-24,20.37,20.46,19.36,19.65,393800
2025-01-23,20.38,21.0,19.7,20.46,605500
2025-01-22,20.37,20.73,19.9,20.67,459200
2025-01-21,19.5,20.5,19.215,20.45,559500
2025-01-17,20.35,20.35,19.15,19.24,661600
2025-01-16,20.06,20.295,19.6,20.03,800200
2025-01-15,19.77,20.25,19.06,20.05,600600
2025-01-14,20.5,20.5,19.05,19.11,563200
2025-01-13,20.21,20.6,19.695,20.26,590300
2025-01-10,22.83,22.83,20.605,20.605,681200
2025-01-08,23.68,23.841,23.3,23.43,438500
2025-01-07,23.83,24.165,23.56,23.94,317100
2025-01-06,24.07,24.66,23.69,23.72,895500
2025-01-03,23.85,24.5,23.165,24.13,414000
2025-01-02,23.23,24.0,22.88,23.79,420100
2024-12-31,23.95,23.95,22.785,22.98,416400
2024-12-30,24.04,24.075,22.76,23.71,391300
2024-12-27,24.54,24.88,24.165,24.29,1041200
2024-12-26,24.07,24.91,24.07,24.8,316300
2024-12-24,24.57,24.94,23.89,24.29,197500
2024-12-23,24.05,24.61,23.643,24.57,447900
2024-12-20,23.86,25.02,23.52,24.13,4248600
2024-12-19,23.77,24.02,22.74,24.01,825200
2024-12-18,25.35,25.52,23.51,23.73,1056800
2024-12-17,24.28,25.54,23.975,25.04,923900
2024-12-16,23.98,25.35,23.78,24.52,606600
2024-12-13,24.56,24.76,23.915,24.03,777800
2024-12-12,25.8,26.59,24.58,24.76,510500
2024-12-11,25.57,25.67,25.02,25.26,428600
2024-12-10,25.35,25.52,24.9,25.29,495100
2024-12-09,25.56,25.94,25.145,25.2,393600
2024-12-06,25.41,26.34,25.18,25.34,413600
2024-12-05,26.22,26.505,25.28,25.32,935300
2024-12-04,26.64,27.24,25.99,26.2,682900
2024-12-03,26.69,26.93,26.42,26.6,883700
2024-12-02,26.72,27.2,26.415,26.84,849500
