datetime,open,high,low,close,volume
2025-04-01,33.99,34.28,33.44,33.79,241900
2025-03-31,34.04,34.65,33.68,34.01,368900
2025-03-28,35.42,35.42,34.32,34.47,242400
2025-03-27,35.72,35.9,35.28,35.44,205900
2025-03-26,36.37,36.9,35.54,35.76,194900
2025-03-25,36.86,37.02,36.01,36.28,240200
2025-03-24,35.23,37.01,35.23,36.92,350100
2025-03-21,36.14,36.4,34.49,35.33,2271700
2025-03-20,36.79,37.42,36.55,36.65,203400
2025-03-19,36.73,37.43,36.57,37.17,240600
2025-03-18,36.16,37.01,36.16,36.71,272700
2025-03-17,35.88,36.65,35.88,36.48,260800
2025-03-14,35.45,36.42,35.29,36.09,258400
2025-03-13,35.85,36.6,35.18,35.24,359500
2025-03-12,36.17,36.54,35.05,35.65,252100
2025-03-11,36.2,36.68,35.8,36.04,266500
2025-03-10,36.25,37.06,35.99,36.23,264600
2025-03-07,36.44,37.49,36.02,36.72,215500
2025-03-06,35.13,36.77,35.09,36.62,208300
2025-03-05,35.63,36.18,35.09,35.48,212900
2025-03-04,35.88,36.2,35.46,35.61,318200
2025-03-03,36.75,36.95,36.11,36.23,368600
2025-02-28,36.68,36.88,36.05,36.61,376900
2025-02-27,36.64,37.09,36.12,36.38,314100
2025-02-26,36.55,37.0,36.29,36.64,308500
2025-02-25,36.77,37.03,36.26,36.58,442100
2025-02-24,37.44,37.65,36.8,36.99,218900
2025-02-21,38.16,38.43,37.07,37.2,217000
2025-02-20,37.45,38.05,36.71,37.82,170600
2025-02-19,37.18,37.42,36.78,37.19,189600
2025-02-18,37.51,37.78,36.96,37.49,172200
2025-02-14,37.35,37.81,37.08,37.42,149100
2025-02-13,37.35,37.58,36.81,37.34,205400
2025-02-12,37.47,37.74,36.63,37.12,192600
2025-02-11,38.55,39.22,37.82,37.96,221800
2025-02-10,38.0,38.81,37.39,38.76,316500
2025-02-07,38.61,39.39,37.8,38.02,210400
2025-02-06,39.82,40.17,38.56,38.78,294800
2025-02-05,40.27,40.83,39.7,39.77,204200
2025-02-04,40.03,41.15,39.85,40.08,239900
2025-02-03,40.87,41.21,40.06,40.34,318000
2025-01-31,43.16,43.83,41.36,41.85,401400
2025-01-30,47.83,48.13,41.67,42.59,632500
2025-01-29,50.38,50.76,49.36,49.99,196200
2025-01-28,50.23,50.75,49.48,50.55,140200
2025-01-27,50.59,51.13,49.95,50.42,142300
2025-01-24,50.9,51.49,50.72,51.02,119900
2025-01-23,51.03,51.66,50.8,51.21,168300
2025-01-22,51.5,52.02,51.21,51.35,219500
2025-01-21,50.93,52.06,50.73,51.68,129900
2025-01-17,50.6,51.23,49.94,50.46,123100
2025-01-16,49.4,50.53,49.32,50.04,203500
2025-01-15,50.59,51.17,49.58,49.65,114200
2025-01-14,47.87,49.44,47.87,49.3,134800
2025-01-13,47.12,47.72,46.61,47.59,121700
2025-01-10,46.9,47.59,46.35,47.35,154700
2025-01-08,47.52,47.88,46.48,47.86,140400
2025-01-07,47.93,48.53,47.46,48.02,211400
2025-01-06,47.65,48.94,47.44,47.8,216200
2025-01-03,47.01,47.73,46.96,47.61,133900
2025-01-02,47.79,48.98,46.84,47.03,136200
2024-12-31,47.34,48.03,47.29,47.45,112300
2024-12-30,47.49,47.59,46.56,47.16,177800
2024-12-27,48.66,49.56,47.29,47.77,165000
2024-12-26,48.59,49.28,48.4,49.05,184300
2024-12-24,48.15,48.72,47.7,48.57,106300
2024-12-23,47.65,48.38,47.29,48.01,230900
2024-12-20,48.81,49.67,47.26,47.58,1981900
2024-12-19,49.78,50.97,48.87,49.55,258300
2024-12-18,51.42,52.12,48.77,49.11,300200
2024-12-17,52.67,53.16,50.74,51.02,224100
2024-12-16,52.48,53.9,52.08,52.96,194900
2024-12-13,52.53,53.09,52.09,52.53,202900
2024-12-12,53.07,53.44,52.06,52.56,147000
2024-12-11,52.41,53.82,51.65,53.11,248400
2024-12-10,51.82,52.11,50.73,51.62,164700
2024-12-09,52.62,52.87,51.91,51.93,131000
2024-12-06,51.63,52.33,51.3,52.24,139500
2024-12-05,52.7,52.7,51.37,51.43,151800
2024-12-04,52.69,53.19,51.99,52.75,131300
2024-12-03,52.75,53.25,51.8,52.66,212400
2024-12-02,50.15,52.83,49.72,52.8,239800
2024-11-29,50.67,52.07,50.35,50.41,240800
2024-11-27,52.1,52.65,50.46,50.49,169800
2024-11-26,51.67,52.19,50.53,51.87,195800
2024-11-25,51.82,52.98,51.71,51.77,201800
2024-11-22,50.17,51.35,50.17,51.1,200700
2024-11-21,49.44,50.54,49.24,49.89,126200
2024-11-20,49.21,49.61,48.6,49.14,126500
2024-11-19,48.69,49.51,48.51,49.15,163500
2024-11-18,49.27,50.01,48.94,49.38,157200
2024-11-15,49.47,49.64,48.5,48.89,236500
2024-11-14,49.49,49.99,48.83,49.41,210500
2024-11-13,51.44,52.19,49.26,49.31,230000
2024-11-12,51.76,52.36,50.76,50.81,195100
2024-11-11,52.63,53.76,51.69,51.89,194900
2024-11-08,51.13,52.96,50.95,51.92,240900
2024-11-07,50.42,53.48,49.41,50.77,291600
2024-11-06,48.66,51.53,47.59,50.41,340000
2024-11-05,44.11,44.82,43.88,44.61,198200
2024-11-04,43.51,44.82,43.26,44.19,175000
2024-11-01,42.67,43.58,42.67,43.48,196200
2024-10-31,44.32,44.33,42.23,42.41,214700
2024-10-30,45.26,45.86,44.14,44.28,150600
2024-10-29,44.99,45.88,44.95,45.55,117800
2024-10-28,45.47,46.21,45.35,45.45,150900
2024-10-25,45.64,45.82,44.59,44.87,173400
2024-10-24,45.71,46.29,45.06,45.17,162700
2024-10-23,46.65,46.94,45.38,45.71,119900
2024-10-22,47.49,47.49,46.91,47.07,113300
2024-10-21,48.62,48.62,47.52,47.62,104100
2024-10-18,49.73,49.73,48.52,48.57,107300
2024-10-17,49.42,49.98,48.48,49.72,89000
2024-10-16,48.8,49.62,48.59,49.25,132500
2024-10-15,48.14,49.28,48.14,48.51,133800
2024-10-14,48.02,48.44,47.95,48.41,75000
2024-10-11,47.95,48.43,47.91,48.07,85700
2024-10-10,47.46,47.91,47.23,47.69,114200
2024-10-09,48.39,48.78,47.92,48.09,153000
2024-10-08,47.58,48.64,47.35,48.41,151200
2024-10-07,47.07,47.62,46.64,47.35,303700
2024-10-04,46.61,47.53,46.24,47.41,138000
2024-10-03,46.3,46.76,45.55,45.69,104500
