datetime,open,high,low,close,volume
2025-04-01,10.5,10.5,10.17,10.17,2000
2025-03-31,10.22,10.22,10.22,10.22,100
2025-03-28,10.22,10.58,10.19,10.58,400
2025-03-27,10.18,10.2,10.18,10.2,4100
2025-03-26,10.15,10.15,10.15,10.15,1900
2025-03-25,10.13,10.13,10.13,10.13,1300
2025-03-24,10.12,10.12,10.12,10.12,0
2025-03-21,10.12,10.12,10.12,10.12,0
2025-03-20,10.12,10.16,10.12,10.12,2200
2025-03-19,10.08,10.08,10.08,10.08,0
2025-03-18,10.09,10.09,10.08,10.08,200
2025-03-17,10.1,10.1,10.09,10.09,800
2025-03-14,10.13,10.131,10.13,10.13,300
2025-03-13,10.13,10.13,10.13,10.13,0
2025-03-12,10.101,10.165,10.101,10.13,1100
2025-03-11,10.11,10.11,10.11,10.11,1100
2025-03-10,10.13,10.19,10.13,10.13,25700
2025-03-07,10.13,10.13,10.13,10.13,300
2025-03-06,10.11,10.115,10.095,10.115,3000
2025-03-05,10.09,10.1,10.09,10.1,4400
2025-03-04,10.09,10.103,10.09,10.09,4600
2025-03-03,10.13,10.13,10.13,10.13,400
2025-02-28,10.09,10.09,10.09,10.09,0
2025-02-27,10.1,10.14,10.09,10.09,4100
2025-02-26,10.14,10.14,10.1,10.12,4600
2025-02-25,10.17,10.17,10.1,10.14,1400
2025-02-24,10.18,10.18,10.18,10.18,100
2025-02-21,10.12,10.13,10.12,10.13,1700
2025-02-20,10.09,10.12,10.09,10.12,2400
2025-02-19,10.09,10.12,10.09,10.12,6200
2025-02-18,10.071,10.12,10.07,10.12,2900
2025-02-14,10.07,10.1,10.07,10.08,4900
2025-02-13,10.115,10.115,10.08,10.1,2200
2025-02-12,10.1,10.122,10.07,10.081,6200
2025-02-11,10.17,10.3,10.04,10.089,10400
2025-02-10,10.04,10.5,10.04,10.07,2900
2025-02-07,10.04,10.06,10.04,10.06,700
2025-02-06,10.05,10.05,10.04,10.04,247900
2025-02-05,10.04,10.04,10.031,10.04,12300
2025-02-04,10.03,10.04,10.03,10.04,2500
2025-02-03,10.02,10.04,10.02,10.03,104100
2025-01-31,10.01,10.035,10.01,10.03,94800
2025-01-30,9.99,10.0,9.99,10.0,22300
2025-01-29,9.99,10.0,9.99,9.992,76100
2025-01-28,9.99,10.0,9.99,9.99,4300
2025-01-27,9.99,9.99,9.99,9.99,1000
2025-01-24,9.98,9.995,9.98,9.99,4800
2025-01-23,9.98,10.04,9.97,9.99,3246300
2025-01-22,9.99,10.02,9.98,9.98,190900
2025-01-21,10.01,10.01,10.01,10.01,0
2025-01-17,9.97,10.13,9.97,10.01,19600
2025-01-16,9.97,9.99,9.96,9.98,452800
2025-01-15,9.96,9.98,9.95,9.97,22400
2025-01-14,9.96,9.96,9.96,9.96,6300
2025-01-13,9.96,9.97,9.96,9.965,488200
2025-01-10,9.959,9.96,9.957,9.957,13400
2025-01-08,9.965,9.968,9.95,9.95,291500
2025-01-07,9.96,9.97,9.96,9.97,65600
2025-01-06,9.96,9.97,9.95,9.96,100600
2025-01-03,9.969,9.969,9.969,9.969,5000
2025-01-02,9.957,9.96,9.95,9.96,30200
2024-12-31,9.94,9.97,9.94,9.97,37800
2024-12-30,9.949,9.95,9.94,9.95,96300
2024-12-27,9.95,9.97,9.94,9.94,25600
2024-12-26,9.96,9.97,9.93,9.95,80500
2024-12-24,9.95,9.95,9.95,9.95,0
2024-12-23,9.95,9.95,9.95,9.95,300
2024-12-20,9.96,9.97,9.95,9.96,6300
2024-12-19,9.96,9.968,9.95,9.95,57800
2024-12-18,9.96,9.965,9.95,9.95,515600
2024-12-17,9.95,9.95,9.94,9.95,1588200
2024-12-16,9.95,9.96,9.94,9.94,4184600
2024-12-13,9.95,9.96,9.94,9.95,12286800
