datetime,open,high,low,close,volume
2025-04-01,0.578,0.61,0.52,0.609,118000
2025-03-31,0.535,0.61,0.535,0.551,38000
2025-03-28,0.552,0.597,0.547,0.561,137800
2025-03-27,0.6,0.6,0.55,0.57,85500
2025-03-26,0.561,0.58,0.55,0.575,45800
2025-03-25,0.561,0.599,0.544,0.573,95400
2025-03-24,0.554,0.62,0.541,0.578,90400
2025-03-21,0.55,0.57,0.538,0.57,79100
2025-03-20,0.548,0.574,0.534,0.548,136100
2025-03-19,0.592,0.618,0.558,0.564,181000
2025-03-18,0.608,0.639,0.57,0.61,146700
2025-03-17,0.611,0.638,0.61,0.628,25400
2025-03-14,0.618,0.648,0.61,0.62,103600
2025-03-13,0.631,0.648,0.603,0.635,58700
2025-03-12,0.62,0.653,0.62,0.65,44100
2025-03-11,0.661,0.676,0.59,0.619,226100
2025-03-10,0.742,0.763,0.675,0.688,168300
2025-03-07,0.733,0.796,0.733,0.762,55100
2025-03-06,0.74,0.803,0.74,0.756,36800
2025-03-05,0.746,0.79,0.72,0.762,93400
2025-03-04,0.763,0.78,0.712,0.74,95800
2025-03-03,0.82,0.87,0.78,0.795,43400
2025-02-28,0.8,0.87,0.79,0.827,193400
2025-02-27,0.804,0.82,0.795,0.801,133800
2025-02-26,0.821,0.84,0.783,0.812,254000
2025-02-25,0.805,0.87,0.803,0.836,126300
2025-02-24,0.88,0.887,0.8,0.831,539000
2025-02-21,1.0,1.0,0.921,0.94,212900
2025-02-20,1.0,1.015,0.96,0.974,153100
2025-02-19,1.01,1.02,0.97,0.99,148200
2025-02-18,0.98,1.08,0.93,1.02,529800
2025-02-14,1.2,1.25,0.955,0.989,1244400
2025-02-13,1.27,1.31,1.2,1.2,195900
2025-02-12,1.42,1.425,1.28,1.29,280200
2025-02-11,1.4,1.438,1.365,1.4,158200
2025-02-10,1.31,1.49,1.31,1.43,365800
2025-02-07,1.3,1.388,1.29,1.33,284400
2025-02-06,1.35,1.42,1.32,1.35,195200
2025-02-05,1.34,1.39,1.13,1.36,319200
2025-02-04,1.45,1.45,1.362,1.37,125700
2025-02-03,1.33,1.42,1.27,1.4,354000
2025-01-31,1.36,1.5,1.3,1.43,730600
2025-01-30,1.17,1.39,1.17,1.36,439600
2025-01-29,1.15,1.32,1.06,1.19,633900
2025-01-28,1.04,1.17,1.04,1.13,277800
2025-01-27,1.23,1.3,0.882,1.04,581400
2025-01-24,1.19,1.301,1.19,1.29,349200
2025-01-23,1.16,1.36,1.15,1.21,799000
2025-01-22,1.2,1.22,1.12,1.18,194100
2025-01-21,1.11,1.22,1.1,1.22,235300
2025-01-17,1.15,1.18,1.09,1.13,229300
2025-01-16,1.05,1.18,1.03,1.09,371900
2025-01-15,1.1,1.16,0.951,0.992,692700
2025-01-14,1.18,1.22,1.08,1.11,696800
2025-01-13,1.15,1.28,1.022,1.22,2728700
2025-01-10,1.05,1.2,0.91,1.12,3031800
2025-01-08,0.85,1.55,0.783,1.0,10541100
2025-01-07,0.87,0.919,0.864,0.868,115300
2025-01-06,0.91,0.975,0.874,0.875,237500
2025-01-03,1.0,1.02,0.887,0.92,287100
2025-01-02,0.97,1.0,0.93,0.956,432200
2024-12-31,1.1,1.16,0.851,0.914,634900
2024-12-30,0.85,1.17,0.839,1.1,1423100
2024-12-27,0.802,0.87,0.783,0.848,181500
2024-12-26,0.844,0.844,0.78,0.81,140300
2024-12-25,0.844,0.844,0.78,0.81,141576
2024-12-24,0.81,0.84,0.771,0.835,67800
2024-12-23,0.86,0.86,0.783,0.828,134200
2024-12-22,0.86,0.86,0.783,0.828,134202
2024-12-20,0.826,0.87,0.78,0.781,144800
2024-12-19,0.826,0.87,0.78,0.781,144762
2024-12-18,0.873,0.9,0.833,0.837,80800
2024-12-17,0.899,0.91,0.865,0.89,86300
2024-12-16,0.87,0.9,0.82,0.899,128400
2024-12-13,0.88,0.9,0.83,0.87,166100
2024-12-12,0.75,0.888,0.732,0.873,260600
2024-12-11,0.738,0.77,0.717,0.75,43200
2024-12-10,0.73,0.75,0.7,0.735,62600
2024-12-09,0.71,0.75,0.71,0.731,46400
2024-12-06,0.738,0.747,0.7,0.703,67700
2024-12-05,0.74,0.74,0.68,0.724,134400
2024-12-04,0.712,0.748,0.712,0.73,112900
2024-12-03,0.75,0.76,0.728,0.73,111200
2024-12-02,0.715,0.75,0.7,0.743,180800
2024-11-29,0.75,0.756,0.706,0.72,43900
2024-11-27,0.733,0.781,0.7,0.73,207300
2024-11-26,0.72,0.729,0.69,0.729,206400
2024-11-25,0.79,0.841,0.65,0.72,556500
2024-11-22,0.801,0.803,0.77,0.787,68900
2024-11-21,0.81,0.827,0.79,0.803,60200
2024-11-20,0.88,0.91,0.8,0.829,175600
2024-11-19,0.88,0.91,0.875,0.89,79000
2024-11-18,0.91,0.975,0.88,0.892,132900
2024-11-15,0.94,0.94,0.9,0.94,100500
2024-11-14,0.941,0.97,0.913,0.92,63500
2024-11-13,0.92,0.97,0.9,0.95,167500
2024-11-12,0.9,0.96,0.9,0.95,105300
2024-11-11,0.906,0.98,0.89,0.93,149200
2024-11-08,0.9,0.92,0.87,0.891,109200
2024-11-07,0.9,0.965,0.853,0.895,138600
2024-11-06,0.94,1.0,0.9,0.91,257500
2024-11-05,1.03,1.03,0.945,0.99,72500
2024-11-04,1.05,1.05,0.975,1.01,157900
2024-11-01,0.98,1.095,0.96,1.02,187300
2024-10-31,0.97,1.01,0.9,1.0,103200
2024-10-30,0.92,1.03,0.88,0.985,259700
2024-10-29,0.94,0.989,0.91,0.934,114500
2024-10-28,0.97,1.04,0.91,0.989,287600
2024-10-25,0.988,1.04,0.949,1.013,268600
2024-10-24,0.89,1.0,0.832,0.95,592500
2024-10-23,0.914,0.92,0.833,0.85,184500
2024-10-22,0.891,0.939,0.875,0.932,131000
2024-10-21,0.919,0.92,0.861,0.908,205900
2024-10-18,0.8,0.917,0.8,0.9,208200
2024-10-17,0.835,0.928,0.835,0.855,258700
2024-10-16,0.83,0.83,0.8,0.822,161600
2024-10-15,0.869,0.92,0.811,0.83,183400
2024-10-14,0.847,0.9,0.82,0.896,206500
2024-10-11,0.905,0.92,0.84,0.86,317700
2024-10-10,0.943,0.945,0.9,0.921,102000
2024-10-09,1.0,1.04,0.92,0.923,261000
2024-10-08,1.03,1.03,1.0,1.0,154900
2024-10-07,1.06,1.1,1.01,1.03,115100
2024-10-04,1.1,1.11,1.05,1.05,218300
2024-10-03,1.03,1.11,0.997,1.11,237400
2024-10-02,1.06,1.07,0.96,0.997,246900
2024-10-01,1.12,1.13,0.98,1.03,386200
2024-09-30,1.14,1.18,1.09,1.12,466600
2024-09-27,1.14,1.211,1.05,1.15,528500
2024-09-26,1.04,1.19,0.89,1.09,1537000
2024-09-25,1.14,1.25,0.97,1.1,2347600
2024-09-24,1.32,1.34,1.1,1.17,6555300
2024-09-23,1.48,1.95,1.22,1.35,182461000
2024-09-20,0.648,0.68,0.579,0.579,139100
2024-09-19,0.7,0.7,0.639,0.665,72500
2024-09-18,0.689,0.704,0.66,0.66,54800
2024-09-17,0.711,0.72,0.68,0.693,38700
2024-09-16,0.699,0.711,0.657,0.693,51600
2024-09-13,0.71,0.731,0.679,0.69,67000
2024-09-12,0.74,0.74,0.69,0.711,79000
2024-09-11,0.61,0.76,0.601,0.75,198300
2024-09-10,0.618,0.645,0.575,0.614,75700
2024-09-09,0.609,0.625,0.592,0.617,31500
2024-09-06,0.64,0.64,0.58,0.592,142400
2024-09-05,0.618,0.677,0.612,0.63,111200
2024-09-04,0.638,0.64,0.61,0.615,63500
2024-09-03,0.653,0.66,0.62,0.628,141900
2024-08-30,0.72,0.75,0.661,0.665,133400
2024-08-29,0.65,0.74,0.65,0.72,247100
2024-08-28,0.69,0.7,0.643,0.652,112900
2024-08-27,0.747,0.747,0.67,0.681,67100
2024-08-26,0.74,0.75,0.71,0.728,142800
2024-08-23,0.75,0.75,0.71,0.72,126100
