datetime,open,high,low,close,volume
2025-04-01,181.61301,181.61301,181.61301,181.61301,0
2025-03-31,180.328,180.328,180.328,180.328,0
2025-03-28,179.177,179.177,179.177,179.177,0
2025-03-27,177.082,177.082,177.082,177.082,0
2025-03-26,177.625,177.625,177.625,177.625,0
2025-03-25,178.502,178.502,178.502,178.502,0
2025-03-24,178.29401,178.29401,178.29401,178.29401,0
2025-03-21,179.91499,179.91499,179.91499,179.91499,0
2025-03-20,180.65199,180.65199,180.65199,180.65199,0
2025-03-19,180.427,180.427,180.427,180.427,0
2025-03-18,179.81599,179.81599,179.81599,179.81599,0
2025-03-17,179.438,179.438,179.438,179.438,0
2025-03-14,178.82899,178.82899,178.82899,178.82899,0
2025-03-13,179.694,179.694,179.694,179.694,0
2025-03-12,178.412,178.412,178.412,178.412,0
2025-03-11,179.37,179.37,179.37,179.37,0
2025-03-10,180.52499,180.52499,180.52499,180.52499,0
2025-03-07,178.756,178.756,178.756,178.756,0
2025-03-06,179.328,179.328,179.328,179.328,0
2025-03-05,179.76801,179.76801,179.76801,179.76801,100
2025-03-04,180.98801,180.98801,180.98801,180.98801,0
2025-03-03,183.30701,183.30701,183.30701,183.30701,0
2025-02-28,182.30901,182.30901,182.30901,182.30901,0
2025-02-27,180.71201,180.71201,180.71201,180.71201,0
2025-02-26,181.616,181.616,181.616,181.616,0
2025-02-25,180.782,180.782,180.782,180.782,100
2025-02-24,178.308,178.308,178.308,178.308,100
2025-02-21,177.896,177.896,177.896,177.896,100
2025-02-20,176.119,176.119,176.119,176.119,100
2025-02-19,175.60001,175.60001,175.60001,175.60001,100
2025-02-18,182.629,182.629,182.629,182.629,100
2025-02-14,184.231,184.231,184.231,184.231,100
2025-02-13,183.42,183.42,183.42,183.42,10
2025-02-12,181.2,181.2,181.2,181.2,10
2025-02-11,183.14999,183.14999,183.14999,183.14999,10
2025-02-10,183.89,183.89,183.89,183.89,10
2025-02-07,184.22,184.22,184.22,184.22,0
2025-02-06,185.2,185.2,185.2,185.2,0
2025-02-05,185.2,185.2,185.2,185.2,10
2025-02-04,183.10001,183.10001,183.10001,183.10001,0
2025-02-03,183.46001,183.46001,183.46001,183.46001,0
2025-01-31,182.53,182.53,182.53,182.53,0
2025-01-30,183.38,183.38,183.38,183.38,10
2025-01-29,182.92,182.92,182.92,182.92,0
2025-01-28,183.17999,183.17999,183.17999,183.17999,0
2025-01-27,183.10001,183.5,183.10001,183.32001,910
