datetime,open,high,low,close,volume
2025-04-01,19.11,19.226,19.085,19.226,18200
2025-03-31,19.07,19.182,19.04,19.182,2600
2025-03-28,19.38,19.38,19.12,19.17,42900
2025-03-27,19.4,19.46,19.34,19.34,9600
2025-03-26,19.559,19.56,19.41,19.44,13100
2025-03-25,19.57,19.6,19.52,19.6,44600
2025-03-24,19.5,19.55,19.48,19.55,27900
2025-03-21,19.29,19.38,19.219,19.38,16200
2025-03-20,19.38,19.409,19.26,19.34,17500
2025-03-19,19.28,19.495,19.23,19.332,10100
2025-03-18,19.32,19.32,19.18,19.24,12800
2025-03-17,19.33,19.386,19.257,19.38,10700
2025-03-14,19.15,20.15,19.15,19.34,23000
2025-03-13,19.27,19.27,19.04,19.1,25200
2025-03-12,19.36,19.36,19.182,19.27,8600
2025-03-11,19.2,19.211,19.052,19.15,45700
2025-03-10,19.36,19.36,19.11,19.18,19400
2025-03-07,19.43,19.51,19.31,19.46,29900
2025-03-06,19.61,19.68,19.4,19.4,17300
2025-03-05,19.72,19.72,19.48,19.64,29200
2025-03-04,19.42,20.53,19.415,19.51,57700
2025-03-03,19.84,19.97,19.529,19.54,26300
2025-02-28,19.619,20.185,19.59,19.738,18600
2025-02-27,19.812,19.86,19.63,19.63,22200
2025-02-26,19.88,19.93,19.793,19.838,25400
2025-02-25,19.832,19.879,19.76,19.84,91800
2025-02-24,20.04,20.04,19.93,19.93,94100
2025-02-21,20.19,20.19,19.99,19.996,26100
2025-02-20,20.18,20.605,20.05,20.126,15400
2025-02-19,20.16,20.35,20.131,20.151,8800
2025-02-18,20.19,20.19,20.102,20.16,33200
2025-02-14,20.18,20.18,20.08,20.135,34800
2025-02-13,20.06,20.129,20.03,20.129,23700
2025-02-12,19.95,20.02,19.94,20.01,41800
2025-02-11,19.99,20.03,19.95,20.02,31600
2025-02-10,20.0,20.07,20.0,20.02,36100
2025-02-07,19.99,19.99,19.92,19.94,24000
2025-02-06,20.02,20.485,19.956,20.06,109100
2025-02-05,19.94,19.99,19.94,19.96,49000
2025-02-04,19.89,19.99,19.87,19.931,83000
2025-02-03,19.77,19.92,19.74,19.85,48600
2025-01-31,19.98,20.355,19.89,19.91,107700
2025-01-30,19.92,20.41,19.85,19.98,213900
2025-01-29,19.89,19.93,19.81,19.87,83300
2025-01-28,19.76,19.91,19.74,19.9,79000
2025-01-27,19.68,19.828,19.68,19.78,111100
2025-01-24,20.018,20.78,19.941,19.975,121400
2025-01-23,19.99,20.03,19.92,20.03,95500
2025-01-22,20.02,21.92,19.996,20.019,359100
2025-01-21,19.86,19.95,19.83,19.925,407800
