datetime,open,high,low,close,volume
2025-04-01,364.14001,367.29001,361.92001,365.51999,2801600
2025-03-31,353.5,368.73999,352.64999,366.48999,4498800
2025-03-28,363.16,363.20001,356.17001,358.14999,2980200
2025-03-27,361.89999,365.20999,361.14999,362.73001,3036600
2025-03-26,360.39001,364.73001,360.12,362.13,3140900
2025-03-25,361.53,363.64999,358.54001,360.98999,2799500
2025-03-24,354.62,364.42999,354.28,363.76999,4023200
2025-03-21,352.09,353.39001,346.28,351.14999,8205400
2025-03-20,354.69,361.76999,352.20001,355.51999,3391200
2025-03-19,352.0,354.42999,348.98999,353.42001,2990200
2025-03-18,353.53,353.89001,347.59,349.57001,3008200
2025-03-17,351.76001,355.54999,350.95999,354.13,3681300
2025-03-14,350.64999,351.39001,345.42001,351.31,5510700
2025-03-13,361.91,362.0,345.26001,347.25,7062400
2025-03-12,371.97,372.0,361.75,364.73001,3368000
2025-03-11,374.22,374.92999,365.73001,368.16,4013300
2025-03-10,377.44,383.12,372.60999,374.64999,3710500
2025-03-07,379.5,380.64999,368.89999,376.79999,4573900
2025-03-06,383.5,387.76001,380.73001,381.73001,4222000
2025-03-05,379.0,387.12,378.01001,386.35001,2780300
2025-03-04,386.14999,387.95999,378.89999,381.67999,4384800
2025-03-03,396.95001,397.07001,386.47,389.69,3397600
2025-02-28,394.42001,396.87,390.28,396.60001,4263500
2025-02-27,389.91,395.47,388.32999,390.26999,2825100
2025-02-26,395.23999,398.87,388.56,390.48001,3871500
2025-02-25,385.0,401.01001,384.19,393.29001,6823900
2025-02-24,386.09,386.54999,378.20001,382.42001,5722000
2025-02-21,396.39999,397.82001,383.89999,385.29999,5287000
2025-02-20,393.0,394.76001,391.10001,394.64001,2703500
2025-02-19,397.22,398.64001,392.94,395.42999,3780000
2025-02-18,408.31,408.87,400.22,403.31,3994000
2025-02-14,415.0,418.0,408.56,409.5,3004400
2025-02-13,408.70999,412.98001,407.48999,412.42999,3067900
2025-02-12,408.57999,409.64999,402.12,407.14001,3387000
2025-02-11,414.0,416.57001,412.73999,416.35999,1441800
2025-02-10,410.64001,414.95001,408.79001,413.98999,2617600
2025-02-07,413.20001,414.29001,406.5,407.37,2530200
2025-02-06,414.91,417.79001,413.0,414.16,2023700
2025-02-05,415.14999,415.14999,408.14001,413.82001,2212100
2025-02-04,409.51001,412.57999,406.09,411.48999,2150800
2025-02-03,406.12,411.89999,401.01001,408.76001,2896200
2025-01-31,413.17001,416.38,410.32001,411.98001,2761800
2025-01-30,416.41,417.32001,411.51999,414.5,3081300
2025-01-29,420.22,421.37,411.79001,413.42001,2384900
2025-01-28,423.23999,423.23999,416.70001,418.82999,2818300
2025-01-27,414.89999,426.19,414.0,424.87,3699200
2025-01-24,414.09,415.01001,410.76001,414.5,2369800
2025-01-23,411.57001,414.69,408.75,414.39001,3840300
2025-01-22,417.54999,417.54999,409.32999,410.10001,3581400
2025-01-21,413.0,420.22,413.0,418.42999,3568100
2025-01-17,413.48999,414.45001,408.53,409.38,3229000
2025-01-16,406.26999,410.10999,403.92001,409.32999,2305900
2025-01-15,406.64999,408.0,401.76001,406.09,4584800
2025-01-14,390.59,394.20001,389.63,392.78,3405200
2025-01-13,389.98999,395.85999,387.70001,389.17999,3512900
2025-01-10,388.91,392.91,384.62,389.89001,5323400
2025-01-08,383.0,387.69,380.10001,387.20001,2848500
2025-01-07,390.89999,391.89999,383.10001,384.23001,2274300
2025-01-06,390.5,393.98999,388.03,389.37,3274500
2025-01-03,389.82001,391.01001,385.81,389.17999,2231600
2025-01-02,392.13,392.67001,386.38,388.45999,2415700
2024-12-31,390.01001,391.45999,387.29999,388.98999,2179700
2024-12-30,390.53,391.20999,385.67999,389.42999,2444700
2024-12-27,392.14001,395.47,391.37,392.85999,1942700
2024-12-26,392.51999,395.78,391.62,395.14001,1319500
2024-12-24,392.13,396.14001,390.5,396.14001,1392600
2024-12-23,391.10001,393.23999,387.03,392.45001,2433800
2024-12-20,383.37,393.29001,383.04999,392.60001,8046400
2024-12-19,394.73999,395.14001,384.89001,385.01999,4576100
2024-12-18,407.0,410.70999,393.38,393.82001,4225500
2024-12-17,410.0,410.39999,406.23001,408.47,3726500
2024-12-16,417.85001,418.48001,410.69,410.70999,2879600
2024-12-13,415.76999,418.14001,414.17999,416.98001,2649500
2024-12-12,421.42999,422.75,413.17999,414.42001,3673600
2024-12-11,425.23001,428.0,421.26001,421.38,4211200
2024-12-10,426.89999,427.31,421.41,422.59,3354900
2024-12-09,432.35001,436.35999,428.03,429.17999,3426000
2024-12-06,428.70001,435.75,427.01001,431.37,3161400
2024-12-05,426.60001,429.76001,425.88,426.54001,2523500
2024-12-04,426.41,428.82999,425.5,427.92001,1968800
2024-12-03,429.73001,430.67999,423.32001,429.35001,2714000
2024-12-02,429.0,430.39999,423.16,426.95999,2617100
2024-11-29,428.56,431.0,427.54001,429.13,2028700
2024-11-27,428.60001,430.10001,425.95999,427.19,2293500
2024-11-26,428.60001,439.37,424.70001,429.51999,2758600
2024-11-25,425.0,430.25,424.45999,428.67001,4544200
2024-11-22,412.09,420.14001,410.95001,420.0,4932500
2024-11-21,401.32999,411.39001,400.38,410.45001,3722200
2024-11-20,406.0,406.70001,399.92001,400.0,4732200
2024-11-19,408.38,409.16,399.35999,406.79999,3239400
2024-11-18,405.5,412.54001,403.95001,410.44,3394300
2024-11-15,402.89999,408.91,402.89999,408.17999,3239500
2024-11-14,408.0,411.5,404.39001,405.72,3348100
2024-11-13,409.13,412.73999,406.72,410.19,3083100
2024-11-12,414.25,416.01999,402.19,403.07999,5647100
2024-11-11,407.76999,411.60001,405.82999,408.29001,4071500
2024-11-08,404.0,406.39999,402.29999,405.89999,3448700
2024-11-07,391.0,399.76001,390.79999,399.44,4323100
2024-11-06,394.04001,394.04001,381.72,388.37,7133400
2024-11-05,394.97,400.23001,393.85999,400.09,2496500
2024-11-04,391.95001,400.48001,391.07001,395.57001,2690500
2024-11-01,394.79999,398.70999,392.01001,392.59,3277800
2024-10-31,390.5,395.67001,390.5,393.75,2518600
2024-10-30,395.0,397.69,391.94,392.51999,2795600
2024-10-29,393.94,399.10999,389.04999,395.07001,3822700
2024-10-28,403.45001,405.84,401.95001,402.89001,2586500
2024-10-25,403.51999,403.51999,397.82999,398.91,1941400
2024-10-24,402.29001,404.20001,398.09,402.67999,2550300
2024-10-23,400.56,404.28,396.69,399.64001,3159000
2024-10-22,398.5,402.95001,396.20999,401.85001,4486700
2024-10-21,416.07001,416.56,404.37,406.39999,3699500
2024-10-18,416.64999,416.66,413.23999,415.0,2436600
2024-10-17,418.60999,419.0,414.56,415.60001,2013800
2024-10-16,413.87,418.73999,413.87,418.60999,2429000
2024-10-15,417.95001,421.56,415.01999,415.57999,3693000
2024-10-14,411.48001,416.42001,411.29999,415.42001,2088700
2024-10-11,410.56,413.14001,408.84,411.89999,2717400
2024-10-10,409.72,414.48001,407.63,409.95999,3040800
2024-10-09,420.0,420.03,410.75,416.07001,3627800
2024-10-08,409.79999,415.29001,408.44,414.17999,3693900
2024-10-07,404.89001,409.81,401.23999,408.06,3267800
2024-10-04,410.07001,411.82001,399.45001,408.35999,3989000
2024-10-03,409.0,412.97,406.79999,411.57999,3320700
2024-10-02,407.70001,411.45999,404.95999,411.26001,3431300
2024-10-01,404.01999,410.56,401.41,409.04999,3476200
2024-09-30,400.20001,405.31,399.01999,405.20001,3442000
2024-09-27,399.64999,403.54001,398.31,399.53,2452300
2024-09-26,399.5,400.0,395.48999,396.70001,2849500
2024-09-25,400.66,400.66,395.62,396.92999,2787300
2024-09-24,394.70001,401.10999,393.63,400.66,4057700
2024-09-23,390.82999,392.64999,387.26001,391.95999,2502300
2024-09-20,388.32999,391.82999,387.0,389.85999,6584200
2024-09-19,390.84,391.87,387.01001,390.34,3753500
2024-09-18,384.09,392.67001,381.07001,384.01001,3549400
2024-09-17,383.42999,387.94,381.67999,383.23999,2947600
2024-09-16,382.0,384.0,379.53,382.01001,2877800
2024-09-13,375.56,382.0,375.51001,379.98999,2514700
2024-09-12,371.94,374.98999,370.56,374.42999,2368300
2024-09-11,369.54999,371.20999,362.14001,370.48999,2937700
2024-09-10,365.70001,371.56,362.48001,370.87,2787400
2024-09-09,362.76001,366.16,360.03,365.51999,2747600
2024-09-06,362.92001,365.44,359.42001,360.04999,2228800
2024-09-05,364.89999,365.14999,357.57999,361.85001,2789200
2024-09-04,364.17001,365.92999,360.01001,364.67001,3221300
2024-09-03,367.89999,369.38,362.89999,364.73999,3598100
2024-08-30,369.23999,370.41,364.88,368.5,3216700
2024-08-29,372.60999,373.32001,366.92999,367.06,2698400
2024-08-28,373.0,375.41,370.20001,372.69,2218300
2024-08-27,373.48999,374.28,371.0,373.17999,1780300
2024-08-26,377.07999,378.57999,373.37,374.10999,2452100
2024-08-23,366.66,376.32001,365.19,375.59,3426200
2024-08-22,371.5,372.45999,364.60999,365.35999,4097300
2024-08-21,369.45001,372.87,368.51999,370.45999,4587600
2024-08-20,360.64999,367.64001,360.5,367.26999,3459400
2024-08-19,362.5,364.69,362.10001,363.07001,3634900
2024-08-16,359.97,363.70001,359.97,362.06,3308300
2024-08-15,362.45999,365.41,358.14001,360.07001,3575800
2024-08-14,349.54999,359.69,349.39999,355.66,4814800
2024-08-13,341.87,353.39001,339.37,350.07001,6388600
2024-08-12,350.76999,351.5,342.13,345.81,3830200
2024-08-09,347.89001,351.53,345.39999,348.64001,2314800
2024-08-08,342.23999,348.73999,341.34,348.34,3591100
2024-08-07,355.17999,356.26999,342.28,342.39999,3429100
2024-08-06,348.75,358.66,347.28,353.91,2831100
2024-08-05,350.88,353.94,345.23999,350.01001,3827900
2024-08-02,354.92999,355.57001,346.73999,355.42999,3764600
2024-08-01,369.98999,371.48001,353.75,358.57999,3759000
2024-07-31,365.0,372.48999,363.04001,368.16,3526100
2024-07-30,362.82001,364.69,359.26001,363.69,2788800
2024-07-29,359.20999,362.89001,358.95001,361.67001,2142100
2024-07-26,355.01001,361.67001,355.01001,359.51001,2439000
2024-07-25,350.20001,358.82999,349.32999,353.29001,3297600
2024-07-24,358.92999,361.45001,350.0,350.31,3508100
2024-07-23,365.42999,365.42999,359.38,359.62,2535700
2024-07-22,364.5,367.28,361.07999,363.25,4049300
2024-07-19,366.42999,367.60001,361.95001,363.35999,2474500
2024-07-18,369.89999,375.73999,365.78,366.07999,2395000
2024-07-17,366.64001,375.19,365.42001,371.89001,3991100
2024-07-16,360.06,369.42001,359.5,369.12,3210400
2024-07-15,359.14001,361.17999,355.03,358.45999,2884000
2024-07-12,355.0,363.95001,354.09,359.76999,4019900
2024-07-11,350.78,354.13,345.0,353.79001,4146900
2024-07-10,338.64001,344.29001,337.62,344.17999,3263100
2024-07-09,338.95001,339.26001,335.57001,337.09,2254300
2024-07-08,335.88,340.76001,335.0,339.60001,3534500
2024-07-05,332.70999,335.92001,331.64001,334.57999,3437500
2024-07-03,337.0,339.64001,333.54001,333.64001,1733000
2024-07-02,335.0,336.82999,332.53,334.97,2995900
2024-07-01,343.92001,344.64999,335.39001,336.19,2643600
2024-06-28,341.35001,345.28,340.70999,344.23999,6344000
2024-06-27,342.82999,344.76001,338.45001,341.48999,2912600
2024-06-26,339.45999,342.59,337.53,341.82001,3365300
2024-06-25,346.31,346.98999,334.53,338.32001,4980500
2024-06-24,356.89999,357.69,350.72,350.88,4278900
2024-06-21,354.84,356.25,352.04999,355.79999,6596400
2024-06-20,352.0,354.92001,349.59,353.44,3661200
2024-06-18,352.95001,356.41,352.10999,353.87,3655000
2024-06-17,344.89001,350.69,344.39999,349.5,2680200
2024-06-14,344.81,347.5,341.69,346.84,2589000
2024-06-13,345.89999,348.69,343.07001,347.88,3380800
2024-06-12,347.03,350.48999,343.06,344.14001,4793000
2024-06-11,333.0,336.31,330.32001,335.72,3250900
2024-06-10,327.0,332.79999,326.5,332.56,2691400
2024-06-07,325.73001,328.82001,323.92999,327.03,2583800
2024-06-06,329.79999,331.84,328.06,331.10001,2979400
2024-06-05,328.5,330.45999,325.92001,330.26001,2422400
2024-06-04,326.87,329.79001,325.10001,328.26001,4296800
2024-06-03,333.64999,333.64999,326.84,328.01001,3712800
2024-05-31,330.04999,335.17001,328.01001,334.87,5557800
2024-05-30,326.26001,330.22,325.70999,329.17999,2921800
2024-05-29,326.53,326.79001,323.76999,325.91,3506200
2024-05-28,325.39001,330.98999,324.48001,328.70001,3807500
2024-05-24,326.39001,327.54001,324.42001,325.10001,2736200
2024-05-23,330.98001,331.0,326.0,326.89001,4021100
2024-05-22,334.66,335.25,328.92999,330.59,4024400
2024-05-21,339.0,339.0,332.32999,336.14999,4275100
2024-05-20,341.13,342.54999,337.54001,337.82001,3237400
2024-05-17,344.76001,344.92999,340.59,344.20999,2739000
2024-05-16,348.0,348.25,342.67001,342.73001,3101600
2024-05-15,345.17999,350.44,344.69,348.67001,4151100
2024-05-14,335.04999,344.25,333.0,340.5,5854300
2024-05-13,348.06,348.79001,340.39999,340.95999,4055600
2024-05-10,347.45999,349.81,344.70001,346.42999,3413700
2024-05-09,339.25,348.01001,338.88,347.44,3801400
2024-05-08,338.78,340.44,337.63,338.82999,3123200
2024-05-07,343.60001,345.54001,340.38,340.69,2930700
2024-05-06,346.0,346.38,340.44,342.29001,3366100
2024-05-03,341.28,346.88,340.37,342.85001,4165100
2024-05-02,335.5,336.0,330.98001,335.53,3213600
2024-05-01,333.01001,335.39001,329.42999,331.97,3267500
2024-04-30,335.72,337.44,332.85999,334.22,3089900
2024-04-29,335.0,337.34,334.14999,336.79999,2427400
2024-04-26,331.0,335.82999,330.98999,335.09,2465300
2024-04-25,329.72,332.91,326.89999,331.98001,3787800
2024-04-24,337.07001,337.54999,331.82001,333.01001,4029200
2024-04-23,338.0,340.19,336.29001,339.0,3697400
2024-04-22,338.22,339.45001,333.70999,336.10999,3112800
2024-04-19,334.70999,335.87,332.57999,335.35999,3076100
2024-04-18,335.64999,336.95001,331.32999,332.89001,3717300
2024-04-17,336.78,337.25,331.94,332.82999,4273800
2024-04-16,336.82001,338.10999,332.95999,334.82999,4525500
2024-04-15,345.92001,346.07999,337.19,337.92999,4209200
2024-04-12,346.12,346.12,341.51001,342.87,3546900
2024-04-11,351.04001,351.91,345.79001,347.37,4104700
2024-04-10,351.87,353.98999,348.75,350.56,4805200
2024-04-09,363.63,364.45001,358.73001,361.42001,3022600
2024-04-08,358.07001,362.57001,357.26001,362.04999,4339600
2024-04-05,357.67999,359.32999,356.01999,357.87,3243400
2024-04-04,362.60999,365.0,356.91,357.67999,4381600
2024-04-03,362.0,362.39999,359.0,359.89999,4723000
2024-04-02,364.5,366.85999,362.95999,363.0,4650500
