datetime,open,high,low,close,volume
2025-04-01,204.52,208.46001,199.39999,208.12,2078000
2025-03-31,200.00999,206.84,194.31,205.44,3889000
2025-03-28,214.78999,215.91,205.87,207.58,2548600
2025-03-27,218.24001,219.37,213.45,217.24001,1684800
2025-03-26,224.86,227.16,218.52,219.86,1735600
2025-03-25,225.74001,227.56,223.17,225.02,1677700
2025-03-24,218.94,226.69,218.14999,225.39999,2513900
2025-03-21,212.77,216.53,206.39999,215.49001,3608500
2025-03-20,212.11,218.88,212.0,214.72,2271100
2025-03-19,207.49001,216.61,204.2,215.12,2614800
2025-03-18,217.17,217.99001,203.07001,203.38,3367800
2025-03-17,215.5,222.13,214.14,219.41,2660000
2025-03-14,211.46001,214.42999,207.34,212.02,2382500
2025-03-13,214.91,217.10001,206.0,207.89999,4963000
2025-03-12,213.11,217.0,206.32001,207.36,3239800
2025-03-11,205.0,211.0,197.02,207.17,4894000
2025-03-10,207.60001,208.39999,201.44,207.23,5053500
2025-03-07,213.16,214.11,205.13,214.0,4741300
2025-03-06,224.08,226.98,213.57001,215.53999,3351000
2025-03-05,228.06,231.99001,225.03999,231.31,2812800
2025-03-04,236.31,236.31,220.35001,227.02,4717400
2025-03-03,246.67,251.44,237.71001,241.12,2414200
2025-02-28,238.5,246.53999,237.5,246.10001,4458000
2025-02-27,246.64999,248.64999,237.0,238.16,2007600
2025-02-26,239.37,247.75,238.41,244.11,2359100
2025-02-25,237.5,239.2,230.55,237.57001,2183500
2025-02-24,237.88,241.74001,233.0,237.66,2622400
2025-02-21,245.46001,246.0,230.82001,234.25999,4120900
2025-02-20,261.26001,261.26001,232.14,243.89,8817300
2025-02-19,259.79999,264.32001,257.98999,264.01001,1649000
2025-02-18,265.0,265.63,258.20001,261.79999,1894600
2025-02-14,260.94,264.07001,257.39999,263.09,1308300
2025-02-13,261.0,264.0,253.77,260.09,2051900
2025-02-12,255.07001,257.79001,253.17,256.29999,1550600
2025-02-11,259.56,259.98001,254.71001,256.67001,1781100
2025-02-10,265.89001,267.14999,260.81,261.14999,1595800
2025-02-07,270.57001,272.45001,263.63,264.42999,1453500
2025-02-06,267.85999,271.95999,267.64999,270.20001,2776900
2025-02-05,263.5,267.51001,261.89001,266.87,1467100
2025-02-04,263.0,265.98999,259.73999,263.59,1504900
2025-02-03,257.66,266.34,256.76001,260.85999,2877800
2025-01-31,275.41,277.07999,266.01001,266.60001,2177700
2025-01-30,269.64001,275.04999,267.37,274.79001,2191500
2025-01-29,266.20001,271.31,265.32001,269.09,2697000
2025-01-28,246.75,269.95999,246.0,265.25,8091000
2025-01-27,226.56,237.49001,226.56,236.82001,3065800
2025-01-24,236.88,237.11,231.95,232.10001,2723000
2025-01-23,235.75,238.77,233.0,238.14999,1776500
2025-01-22,242.63,243.0,235.72,236.16,2105000
2025-01-21,245.0,250.11,242.24001,243.28,2048000
2025-01-17,235.62,243.48,234.45,241.81,2933700
2025-01-16,233.75999,234.75999,230.38,233.28,1213600
2025-01-15,233.78,236.0,231.06,232.48,2275200
2025-01-14,229.64999,230.39999,226.28999,229.73,1996000
2025-01-13,222.95,228.0,222.94,227.23,1877600
2025-01-10,224.16,230.46001,222.28999,226.95,2505600
2025-01-08,224.52,228.17,223.17999,227.22,2141200
2025-01-07,227.97,228.0,220.45,225.33,1784000
2025-01-06,231.0,232.59,227.31,228.41,1541900
2025-01-03,230.03,230.5,223.66,228.94,2733100
2025-01-02,231.53999,233.59,227.53999,229.02,1438400
2024-12-31,231.94,234.99001,230.13,230.69,1217100
2024-12-30,228.37,235.71001,227.56,232.75,2178000
2024-12-27,235.7,235.7,231.0,232.71001,1102000
2024-12-26,238.32001,239.34,236.5,237.75999,988000
2024-12-24,238.53,240.71001,236.83,240.3,514100
2024-12-23,238.0,238.78999,232.56,237.87,1240500
2024-12-20,236.84,241.37,234.67,238.42999,6309200
2024-12-19,233.28999,235.75,227.89999,230.75999,2311500
2024-12-18,242.07001,242.86,229.03,229.53,2321800
2024-12-17,240.96001,243.45,238.14,242.07001,1929500
2024-12-16,247.5,249.71001,241.45,243.0,2009000
2024-12-13,244.2,246.98,243.11,245.17,1931700
2024-12-12,246.56,248.10001,243.53,244.14999,1725700
2024-12-11,248.08,250.0,245.2,245.52,2019400
2024-12-10,250.53999,254.63,243.71001,245.66,2301500
2024-12-09,257.95001,258.70001,243.78999,247.14,2438600
