datetime,open,high,low,close,volume
2025-04-01,0.17,0.185,0.17,0.18,826400
2025-03-31,0.17,0.183,0.17,0.18,688300
2025-03-28,0.19,0.192,0.17,0.19,1556600
2025-03-27,0.192,0.2,0.182,0.193,1972700
2025-03-26,0.176,0.21,0.176,0.2,5154300
2025-03-25,0.2,0.21,0.176,0.18,4693600
2025-03-24,0.236,0.236,0.21,0.215,2448200
2025-03-21,0.25,0.257,0.23,0.236,2884400
2025-03-20,0.25,0.275,0.243,0.26,5227900
2025-03-19,0.353,0.365,0.221,0.26,16166500
2025-03-18,0.491,0.505,0.328,0.395,4697700
2025-03-17,0.52,0.58,0.5,0.513,2257800
2025-03-14,0.52,0.57,0.498,0.55,2772600
2025-03-13,0.553,0.556,0.462,0.528,22637000
2025-03-12,0.6,0.6,0.431,0.459,9623200
2025-03-11,2.48,2.59,0.4301,0.6842,36678457
2025-03-10,2.7,2.85,2.5,2.51,13621500
2025-03-07,3.13,3.28,2.8,2.8,14696100
2025-03-06,2.83,3.75,2.78,3.11,20902700
2025-03-05,2.74,2.85,2.61,2.845,4379200
2025-03-04,2.74,2.9,2.53,2.61,11841900
2025-03-03,2.76,2.87,2.71,2.72,4769600
2025-02-28,2.67,2.84,2.55,2.81,3648700
2025-02-27,2.8,2.86,2.53,2.66,8757400
2025-02-26,2.69,2.81,2.65,2.81,3452700
2025-02-25,2.56,2.745,2.46,2.64,9081200
2025-02-24,2.4,2.63,2.28,2.55,3091800
2025-02-21,2.5,2.53,2.27,2.42,4296000
2025-02-20,2.33,2.49,2.33,2.43,1723400
2025-02-19,2.42,2.55,2.34,2.36,2773700
2025-02-18,2.28,2.48,2.255,2.47,6343500
2025-02-14,2.22,2.4,2.02,2.18,9841200
2025-02-13,2.27,2.27,2.12,2.15,2075200
2025-02-12,2.31,2.32,2.221,2.26,1686100
2025-02-11,2.21,2.3,2.13,2.29,6114100
2025-02-10,2.19,2.26,2.11,2.2,9207200
2025-02-07,2.16,2.26,2.08,2.13,2746900
2025-02-06,2.1,2.29,2.05,2.14,2942400
2025-02-05,2.07,2.2,2.03,2.07,2062200
2025-02-04,2.01,2.09,1.96,2.07,3666300
2025-02-03,1.96,2.02,1.92,2.01,505400
2025-01-31,1.86,1.98,1.83,1.97,476500
2025-01-30,1.91,2.0,1.78,1.87,2301300
2025-01-29,1.95,2.04,1.81,2.04,3001100
2025-01-28,1.89,2.07,1.78,2.0,1948100
2025-01-27,1.81,2.13,1.75,1.91,5931700
2025-01-24,1.83,1.87,1.74,1.82,3386600
2025-01-23,1.77,1.9,1.63,1.78,3208900
2025-01-22,1.83,1.85,1.75,1.82,822400
2025-01-21,1.86,1.9,1.67,1.82,2992800
2025-01-17,1.79,1.93,1.64,1.79,1500600
2025-01-16,1.5,1.93,1.5,1.75,5622700
2025-01-15,1.41,1.6,1.41,1.53,108100
2025-01-14,1.564,1.59,1.45,1.54,104600
2025-01-13,1.63,1.68,1.47,1.54,171300
2025-01-10,1.39,1.63,1.36,1.63,237700
2025-01-08,1.3,1.34,1.21,1.34,131300
2025-01-07,1.46,1.51,1.32,1.33,120300
2025-01-06,1.43,1.5,1.33,1.36,192400
2025-01-03,1.1,1.4,1.05,1.39,469100
2025-01-02,0.99,1.08,0.99,1.03,193100
2024-12-31,1.02,1.113,0.95,0.96,217700
2024-12-30,1.04,1.041,0.963,0.975,375800
2024-12-27,1.27,1.296,1.07,1.105,271700
2024-12-26,1.02,1.33,0.95,1.2,467500
2024-12-24,0.99,1.02,0.99,1.01,473700
2024-12-23,1.01,1.1,0.98,1.01,85900
2024-12-20,0.98,1.05,0.98,1.04,89100
2024-12-19,1.03,1.15,0.95,0.977,221600
2024-12-18,1.0,1.19,1.0,1.08,142500
2024-12-17,1.08,1.11,0.99,1.02,114700
2024-12-16,1.12,1.22,1.1,1.11,89100
2024-12-13,1.31,1.31,1.112,1.2,87700
2024-12-12,1.42,1.45,1.2,1.24,250100
2024-12-11,1.29,1.72,1.19,1.35,1288800
2024-12-10,1.43,1.48,1.3,1.3,134900
2024-12-09,1.36,1.43,1.27,1.37,119700
2024-12-06,1.33,1.429,1.28,1.28,118900
2024-12-05,1.49,1.49,1.33,1.35,155400
2024-12-04,1.59,1.64,1.5,1.5,108500
2024-12-03,1.5,1.69,1.4,1.59,191100
2024-12-02,1.88,1.88,1.6,1.6,378000
2024-11-29,1.97,2.04,1.81,1.87,119700
2024-11-27,2.01,2.2,1.8,1.97,398700
2024-11-26,1.95,2.2,1.84,2.01,636300
2024-11-25,1.63,2.0,1.6,1.91,1311600
2024-11-22,2.21,2.32,1.55,1.98,39394900
2024-11-21,3.05,3.3,0.94,1.25,2343100
2024-11-20,3.21,3.45,2.8,3.32,258800
2024-11-19,3.5,3.5,2.41,3.19,538100
2024-11-18,3.76,4.39,3.35,3.49,519800
2024-11-15,3.55,4.34,2.43,4.0,1318200
2024-11-14,7.85,7.98,3.91,4.15,1270100
2024-11-13,8.4,8.82,7.511,7.9,466300
2024-11-12,8.99,9.15,8.35,8.45,435200
2024-11-11,8.99,9.36,8.81,8.99,648100
2024-11-08,8.0,9.0,7.6,8.98,1090100
2024-11-07,7.21,8.49,7.11,7.75,255500
2024-11-06,6.34,7.6,6.16,7.46,1005300
2024-11-05,8.75,8.9,7.59,7.62,925000
2024-11-04,8.43,8.9,8.05,8.76,1347300
2024-11-01,8.3,8.6,7.83,8.35,829900
2024-10-31,8.18,8.68,7.8,8.65,3200100
2024-10-30,8.48,8.944,4.6,8.13,4247800
2024-10-29,7.99,8.59,7.868,8.37,719500
2024-10-28,8.34,8.45,7.61,7.87,739300
2024-10-25,7.92,8.522,7.86,8.46,1592900
2024-10-24,8.48,8.924,6.74,7.97,847200
2024-10-23,7.95,9.34,7.52,8.13,1251400
2024-10-22,7.78,8.24,7.55,7.95,1773100
2024-10-21,7.9,8.05,7.19,7.76,1675300
2024-10-18,7.0,7.84,7.0,7.7,1965400
2024-10-17,6.65,7.36,6.5,7.0,2401200
2024-10-16,7.05,7.05,5.95,6.67,837200
2024-10-15,6.1,7.3,6.072,7.23,4220600
2024-10-14,6.15,6.2,5.96,5.96,897800
2024-10-11,6.07,6.2,5.821,5.9,791900
2024-10-10,5.78,6.1,5.7,5.99,1664800
2024-10-09,5.18,6.1,5.07,5.59,1855000
2024-10-08,4.86,5.94,4.85,5.18,3606600
2024-10-07,3.82,5.2,3.82,4.64,1349200
2024-10-04,3.97,4.13,3.45,3.82,808400
2024-10-03,3.96,4.45,3.64,3.98,1873700
2024-10-02,3.9,4.58,3.7,4.11,2327900
