datetime,open,high,low,close,volume
2025-04-01,112.23,114.64,110.33,114.21,466100
2025-03-31,111.78,114.05,109.91,112.57,516300
2025-03-28,118.32,119.11,110.34,113.03,340700
2025-03-27,121.3,122.31,118.17,119.57,300500
2025-03-26,122.81,123.02,119.05,121.37,510300
2025-03-25,123.09,126.46,122.66,123.03,301100
2025-03-24,127.06,127.52,123.31,125.29,192600
2025-03-21,122.41,124.28,120.68,123.57,418800
2025-03-20,123.82,125.58,123.34,124.79,228400
2025-03-19,125.02,128.3,123.52,125.77,359500
2025-03-18,124.05,125.87,123.27,125.24,225500
2025-03-17,123.74,128.14,123.69,126.66,235000
2025-03-14,124.11,125.97,121.58,124.25,238600
2025-03-13,121.31,123.7,119.29,120.98,322000
2025-03-12,126.15,128.94,121.54,121.68,822600
2025-03-11,133.32001,133.32001,122.22,123.8,626600
2025-03-10,135.72,137.37,133.33,133.81,445200
2025-03-07,136.05,139.27,132.89999,138.67999,233100
2025-03-06,133.92999,138.27,132.92999,135.14,292300
2025-03-05,135.28999,137.00999,132.32001,136.92,433000
2025-03-04,133.11,136.85001,129.8,133.96001,416800
2025-03-03,140.71001,141.25,133.08,133.96001,289200
2025-02-28,135.41,140.55,133.28999,140.3,544500
2025-02-27,143.0,144.03,134.66,135.98,333800
2025-02-26,144.48,146.98,141.24001,142.69,503800
2025-02-25,150.82001,150.82001,143.59,144.28999,288600
2025-02-24,155.39,155.89,151.35001,151.42999,363900
2025-02-21,160.0,160.0,154.39,155.33,383300
2025-02-20,156.55,158.75999,154.5,158.7,296900
2025-02-19,153.25999,157.45,149.81,156.0,381000
2025-02-18,150.0,154.78,147.07001,153.83,463300
2025-02-14,151.17,151.86,148.53999,149.53999,266300
2025-02-13,151.0,152.0,147.07001,150.44,271400
2025-02-12,145.35001,150.86,144.16,150.72,302900
2025-02-11,145.28,149.63,143.21001,147.7,389500
2025-02-10,143.35001,146.97,138.82001,146.39,561300
2025-02-07,148.14999,148.47,140.82001,142.66,418600
2025-02-06,149.0,150.0,145.67999,147.39999,601000
2025-02-05,141.58,149.08,138.52,149.06,798800
2025-02-04,131.74001,142.74001,129.27,136.60001,638600
2025-02-03,132.06,137.21001,129.67,134.78999,815700
2025-01-31,135.92999,139.92,134.59,135.59,381100
2025-01-30,134.24001,136.89999,131.46001,135.7,266500
2025-01-29,133.13,135.34,131.75,133.14999,226300
2025-01-28,132.02,133.64,128.91,132.95,178500
2025-01-27,132.71001,136.21001,130.38,132.12,340700
2025-01-24,141.05,141.05,134.87,135.53,240400
2025-01-23,137.2,141.85001,136.0,141.50999,335900
2025-01-22,137.19,141.53999,137.19,139.99001,371200
2025-01-21,134.98,139.0,134.78,136.24001,264600
2025-01-17,136.47,137.11,134.53,134.75,346400
2025-01-16,139.0,139.3,132.35001,132.5,289100
2025-01-15,136.2,138.91,135.89999,137.62,231100
2025-01-14,134.61,135.14999,132.48,133.19,382400
2025-01-13,130.82001,133.87,129.50999,133.32001,327900
2025-01-10,124.68,134.06,123.74,133.09,454600
2025-01-08,127.67,128.22,125.01,128.05,233500
2025-01-07,132.71001,134.81,128.06,129.12,334600
2025-01-06,129.75999,135.92999,129.75999,131.81,255400
2025-01-03,125.51,128.42999,124.83,127.66,206300
2025-01-02,125.56,128.92,124.26,125.05,262000
2024-12-31,125.52,126.48,123.78,124.22,147500
2024-12-30,126.98,126.98,123.17,124.86,199800
2024-12-27,128.99001,129.39999,126.09,127.78,189000
2024-12-26,127.83,130.72,127.06,129.45,210600
2024-12-24,127.44,129.07001,125.33,128.99001,106400
2024-12-23,125.0,127.73,124.75,126.47,282700
2024-12-20,122.14,128.78,122.14,125.0,921500
