datetime,open,high,low,close,volume
2025-04-01,14.0,14.0,14.0,14.0,300
2025-03-31,14.02,14.02,14.02,14.02,400
2025-03-28,14.01,14.07,14.0,14.07,2900
2025-03-27,14.05,14.05,14.05,14.05,0
2025-03-26,14.05,14.05,14.05,14.05,1
2025-03-25,14.05,14.1,14.05,14.05,300
2025-03-24,13.987,13.987,13.987,13.987,0
2025-03-21,13.987,13.987,13.987,13.987,0
2025-03-20,13.987,13.987,13.987,13.987,0
2025-03-19,13.987,13.987,13.987,13.987,0
2025-03-18,13.987,13.987,13.987,13.987,0
2025-03-17,13.987,13.987,13.987,13.987,0
2025-03-14,13.987,13.987,13.987,13.987,0
2025-03-13,14.1,14.295,13.987,13.987,102300
2025-03-12,13.8,14.1,13.8,14.0,2500
2025-03-11,13.8,13.8,13.645,13.67,2700
2025-03-10,13.8,13.954,13.8,13.954,1000
2025-03-07,13.82,13.857,13.8,13.85,800
2025-03-06,13.83,13.91,13.83,13.83,24900
2025-03-05,14.01,14.01,14.01,14.01,0
2025-03-04,14.01,14.01,14.01,14.01,0
2025-03-03,14.01,14.01,14.01,14.01,0
2025-02-28,14.01,14.01,14.01,14.01,0
2025-02-27,14.01,14.01,14.01,14.01,0
2025-02-26,14.01,14.01,14.01,14.01,0
2025-02-25,14.01,14.01,14.01,14.01,1000
2025-02-24,14.05,14.075,13.99,14.01,121000
2025-02-21,14.05,14.055,14.05,14.055,600
2025-02-20,14.063,14.1,14.05,14.063,1800
2025-02-19,14.05,14.1,14.05,14.063,300
2025-02-18,14.1,14.1,14.09,14.1,1300
2025-02-14,14.15,14.15,14.15,14.15,0
2025-02-13,14.15,14.15,14.15,14.15,0
2025-02-12,14.15,14.15,14.15,14.15,0
2025-02-11,14.12,14.15,14.12,14.15,50600
2025-02-10,14.11,14.11,14.11,14.11,13800
2025-02-07,14.134,14.134,14.134,14.134,1
2025-02-06,14.15,14.15,14.11,14.134,12100
2025-02-05,14.09,14.188,14.09,14.175,400
2025-02-04,14.1,14.1,14.01,14.088,3300
2025-02-03,14.2,14.2,14.2,14.2,0
2025-01-31,14.2,14.2,14.2,14.2,0
