datetime,open,high,low,close,volume
2024-10-16,7.2,7.3,6.8,7.3,4915
2024-10-15,7.32,7.38,7.1,7.2,6570
2024-10-14,7.18,7.5,7.0,7.38,7090
2024-10-11,7.4,7.58,7.02,7.32,19495
2024-10-10,7.2,7.62,7.2,7.48,9545
2024-10-09,7.64,8.0,6.8,7.8,49830
2024-10-08,7.2,7.52,6.66,7.16,183925
2024-10-07,8.2,8.54,7.06,7.24,35980
2024-10-04,11.18,11.18,8.1,8.2,83355
2024-10-03,11.2,11.98,9.14,11.98,157630
2024-10-02,13.22,14.38,9.68,11.2,4783760
2024-10-01,7.0,7.4,6.6,7.0,443120
2024-09-30,7.0,7.0,6.8,7.0,2500
2024-09-27,7.0,7.16,6.76,7.0,2380
2024-09-26,7.0,7.16,6.8,6.98,2025
2024-09-25,7.32,7.48,6.62,6.86,1325
2024-09-24,7.4,7.5,7.2,7.48,2100
2024-09-23,7.6,7.7,7.32,7.4,555
2024-09-20,7.62,8.2,7.2,7.6,3030
2024-09-19,9.4,9.8,6.56,7.02,8515
2024-09-18,9.8,10.0,8.6,8.6,1915
2024-09-17,10.0,10.0,9.0,9.28,4050
2024-09-16,10.0,10.2,9.52,10.0,825
2024-09-13,10.1,11.0,10.0,10.0,920
2024-09-12,10.4,10.8,10.1,10.1,1075
2024-09-11,10.4,10.64,10.1,10.1,485
2024-09-10,10.4,10.98,10.4,10.62,960
2024-09-09,10.58,10.98,10.2,10.84,745
2024-09-06,10.26,10.88,9.88,10.58,450
2024-09-05,11.08,11.62,9.74,10.48,2520
2024-09-04,10.0,10.46,9.74,9.74,975
2024-09-03,10.0,10.6,9.74,9.74,1500
2024-08-30,10.8,11.1,10.0,10.0,1610
2024-08-29,11.8,11.92,10.54,11.1,1745
2024-08-28,11.48,12.06,10.8,11.84,1725
2024-08-27,11.06,13.0,10.58,10.7,2095
2024-08-26,11.42,11.74,11.0,11.4,450
2024-08-23,11.0,12.0,11.0,11.74,655
2024-08-22,10.8,12.96,10.62,11.5,1305
2024-08-21,12.4,13.12,10.4,10.48,1490
2024-08-20,10.96,13.0,10.4,10.92,3195
2024-08-19,10.96,11.48,10.42,10.6,905
2024-08-16,10.8,11.32,10.4,10.4,1705
2024-08-15,10.82,11.66,10.4,10.66,1220
2024-08-14,10.52,10.96,10.3,10.82,500
2024-08-13,10.98,11.4,10.58,10.58,1210
2024-08-12,9.36,11.8,9.2,10.06,3395
2024-08-09,10.0,10.92,9.36,9.36,1130
2024-08-08,10.54,10.54,10.16,10.16,910
2024-08-07,11.2,11.66,9.74,10.04,1705
2024-08-06,11.0,12.0,11.0,11.5,715
2024-08-05,11.54,11.54,9.72,9.8,3405
2024-08-02,11.78,12.0,11.2,11.62,1150
2024-08-01,12.84,13.2,10.4,12.0,1220
2024-07-31,13.18,13.18,12.84,12.84,395
2024-07-30,13.4,13.8,12.8,13.58,1070
2024-07-29,13.4,13.52,13.2,13.28,1300
2024-07-26,13.7,13.8,13.26,13.54,1805
2024-07-25,14.8,14.8,13.1,14.2,1700
2024-07-24,14.4,15.0,14.0,14.7,600
2024-07-23,14.7,15.48,14.08,14.22,525
2024-07-22,15.6,16.1,13.02,14.44,2705
2024-07-19,16.34,16.34,15.22,15.48,685
2024-07-18,16.62,16.62,15.54,16.0,930
2024-07-17,16.4,17.02,16.16,16.4,2240
2024-07-16,16.9,17.76,16.2,16.42,1445
2024-07-15,17.0,17.9,16.54,16.6,535
2024-07-12,17.4,17.56,17.08,17.28,620
2024-07-11,17.0,17.52,16.2,16.48,2450
2024-07-10,18.5,18.8,17.0,17.3,4680
2024-07-09,17.6,18.8,17.1,18.8,645
2024-07-08,17.7,18.8,17.4,17.8,540
2024-07-05,17.2,18.4,17.0,18.0,630
2024-07-03,17.6,18.5,17.42,17.42,155
2024-07-02,17.82,18.0,17.4,18.0,590
2024-07-01,18.82,18.82,16.78,17.24,2320
2024-06-28,17.88,18.58,17.24,18.56,390
2024-06-27,17.82,18.6,17.8,18.58,570
2024-06-26,17.56,18.56,17.12,18.56,4210
2024-06-25,17.08,18.0,16.86,17.12,325
2024-06-24,17.72,18.0,16.64,17.6,700
2024-06-21,17.0,18.0,16.62,16.62,1000
2024-06-20,18.28,18.28,16.8,17.4,1350
2024-06-18,17.2,18.36,17.2,17.8,1710
2024-06-17,19.66,19.66,17.2,17.86,3195
2024-06-14,19.2,20.0,19.0,19.66,270
2024-06-13,18.6,20.2,18.6,20.0,1170
2024-06-12,18.4,20.4,18.2,19.8,1500
2024-06-11,19.82,20.4,18.62,20.4,915
2024-06-10,18.98,20.2,18.82,20.0,620
2024-06-07,20.6,20.6,18.82,19.1,900
2024-06-06,19.64,20.4,19.0,20.4,1500
2024-06-05,19.4,20.0,18.72,19.64,1140
2024-06-04,19.8,20.0,19.0,20.0,695
2024-06-03,19.54,19.54,18.98,19.54,580
2024-05-31,19.0,19.6,18.6,18.6,1830
2024-05-30,19.2,20.0,18.6,18.6,2770
2024-05-29,19.76,19.84,19.08,19.6,860
2024-05-28,19.8,20.0,18.0,20.0,3245
2024-05-24,19.8,20.6,19.6,20.0,2185
2024-05-23,20.0,20.8,19.44,20.1,1575
2024-05-22,20.48,21.6,19.8,20.0,3075
2024-05-21,20.8,21.4,19.8,20.1,3460
2024-05-20,22.2,22.2,19.5,19.82,8385
2024-05-17,23.0,23.4,22.2,22.4,1995
2024-05-16,23.2,23.8,22.6,23.0,860
2024-05-15,23.8,23.8,22.44,23.4,865
2024-05-14,21.8,23.6,21.8,22.4,1680
2024-05-13,26.6,27.72,21.6,21.8,5000
2024-05-10,24.4,27.8,24.2,26.2,5545
2024-05-09,23.8,24.4,23.0,24.4,1045
2024-05-08,23.4,24.6,23.4,23.6,665
2024-05-07,23.4,25.2,23.0,24.2,1980
2024-05-06,22.9,24.0,22.28,23.0,1455
2024-05-03,22.2,23.0,22.0,22.8,900
2024-05-02,22.2,22.6,21.18,22.6,1100
2024-05-01,20.6,22.2,20.6,21.8,1100
2024-04-30,21.4,22.0,20.6,22.0,2105
2024-04-29,21.2,21.86,20.2,21.5,1465
2024-04-26,21.2,22.2,21.2,21.9,1400
2024-04-25,22.0,22.0,21.0,21.62,710
2024-04-24,22.0,22.2,21.0,22.1,3530
2024-04-23,22.0,23.0,21.2,22.0,7200
2024-04-22,23.0,23.0,21.0,22.4,2890
2024-04-19,23.2,24.0,23.2,23.4,1440
2024-04-18,24.4,24.8,23.0,23.8,3120
2024-04-17,24.4,25.2,23.4,24.0,1720
2024-04-16,24.2,25.6,23.2,25.2,4670
2024-04-15,26.0,27.0,22.2,24.8,11875
2024-04-12,30.0,30.8,25.2,26.4,22055
2024-04-11,32.2,34.8,28.4,29.6,58035
2024-04-10,26.4,35.8,25.0,33.8,989840
2024-04-09,22.6,22.6,21.8,22.6,1100
2024-04-08,22.6,22.6,22.0,22.0,975
2024-04-05,23.2,23.2,21.6,22.4,1495
2024-04-04,23.2,23.6,22.2,22.6,1125
2024-04-03,22.8,23.6,22.0,22.6,1325
2024-04-02,23.8,24.68,22.6,23.4,1950
