datetime,open,high,low,close,volume
2025-04-01,171.03,173.19,167.74001,172.67999,199000
2025-03-31,168.58,172.8,165.23,171.46001,353000
2025-03-28,172.99001,172.99001,167.67,170.63,295000
2025-03-27,175.92,177.72,172.11,172.28999,334900
2025-03-26,178.24001,180.67,174.82001,176.42,184500
2025-03-25,176.19,180.22,175.8,178.17999,324700
2025-03-24,174.24001,179.77,174.24001,179.63,303200
2025-03-21,170.27,173.62,168.14,172.24001,1131100
2025-03-20,172.06,178.56,172.06,174.89,392300
2025-03-19,171.72,175.13,169.78999,173.66,296200
2025-03-18,171.8,172.85001,169.87,171.56,269800
2025-03-17,170.92999,171.57001,166.96001,170.99001,325300
2025-03-14,168.39,171.92,166.36,171.21001,433900
2025-03-13,170.28,172.13,167.73,168.63,456500
2025-03-12,174.14,174.32001,168.42999,171.34,402200
2025-03-11,180.00999,180.00999,168.35001,171.17999,439000
2025-03-10,176.34,183.96001,175.56,178.95,378300
2025-03-07,173.63,180.17999,170.56,177.03999,416200
2025-03-06,172.13,175.99001,170.2,173.96001,283200
2025-03-05,167.57001,172.97,166.25999,172.44,500600
2025-03-04,160.88,170.42999,159.75999,166.17,543700
2025-03-03,170.91,173.14999,161.64,162.22,479800
2025-02-28,170.61,173.59,169.10001,171.39999,1023300
2025-02-27,171.96001,175.85001,165.66,170.06,820700
2025-02-26,171.03,175.89999,168.00999,172.0,1167600
2025-02-25,165.69,172.42999,165.39999,170.99001,435400
2025-02-24,165.25,167.48,162.2,165.32001,281200
2025-02-21,174.39999,177.00999,163.14,165.5,375500
2025-02-20,169.96001,173.14,167.42999,171.59,341900
2025-02-19,170.31,172.31,167.24001,170.91,416900
2025-02-18,177.0,177.88,170.28999,173.98,400900
2025-02-14,180.42999,184.03,177.86,178.07001,275200
2025-02-13,180.78999,180.78999,176.74001,178.3,270900
2025-02-12,176.02,179.52,175.0,178.13,348600
2025-02-11,184.05,188.3,182.77,183.57001,291600
2025-02-10,184.74001,185.86,182.73,184.77,307700
2025-02-07,191.75,191.75,179.24001,181.99001,346700
2025-02-06,192.94,194.22,188.53999,191.32001,431900
2025-02-05,195.48,195.48,191.27,191.82001,249100
2025-02-04,188.55,193.45,186.25999,192.78999,238800
2025-02-03,190.91,194.61,185.69,187.62,352100
2025-01-31,203.78999,203.78999,197.57001,198.84,486700
2025-01-30,200.05,206.84,198.13,206.22,252600
2025-01-29,197.69,201.82001,195.63,197.28999,166500
2025-01-28,203.35001,203.35001,197.75,197.89,214300
2025-01-27,205.5,214.10001,202.17,203.97,522100
2025-01-24,205.52,205.88,202.36,204.94,278400
2025-01-23,205.0,207.57001,203.14999,205.31,354100
2025-01-22,200.63,206.31,200.33,204.75999,421200
2025-01-21,199.69,202.38,198.2,201.27,369200
2025-01-17,202.89,204.14999,195.38,196.0,382200
2025-01-16,193.77,199.78999,193.08,199.03999,357500
2025-01-15,199.64999,199.64999,193.97,194.46001,361500
2025-01-14,180.11,188.24001,179.12,187.44,458400
2025-01-13,171.02,175.64,170.64999,174.99001,165100
2025-01-10,169.99001,174.28,169.37,172.0,241800
2025-01-08,172.49001,177.23,169.02,176.14999,241800
2025-01-07,175.19,176.16,170.52,173.83,250300
2025-01-06,177.06,180.42999,174.97,175.21001,177600
2025-01-03,174.16,176.64,172.92999,175.58,215800
2025-01-02,177.78999,178.99001,172.2,173.24001,254300
2024-12-31,176.91,177.42999,174.64,175.25,196900
2024-12-30,175.03999,177.02,170.03,174.48,254600
2024-12-27,175.84,177.69,172.95,174.32001,196700
2024-12-26,175.31,177.92,174.14999,176.61,164000
2024-12-24,176.78999,180.28,174.89999,177.24001,85500
2024-12-23,176.92999,178.86,173.85001,178.21001,242900
2024-12-20,175.87,181.13,175.87,178.03,666900
2024-12-19,180.0,183.85001,175.50999,176.99001,435700
2024-12-18,194.11,194.49001,181.09,182.55,411300
2024-12-17,194.39,195.66,190.64999,192.10001,263100
2024-12-16,196.35001,200.14,193.81,195.2,268700
2024-12-13,202.17,202.66,196.39999,198.5,387500
2024-12-12,208.82001,210.25,205.55,205.77,271500
2024-12-11,212.34,212.42999,208.42999,208.53,260400
2024-12-10,213.95,215.25,206.06,208.87,269200
2024-12-09,216.53999,218.27,213.99001,218.09,178400
2024-12-06,219.50999,219.50999,213.24001,214.37,173200
2024-12-05,223.21001,223.21001,213.0,213.44,177500
2024-12-04,223.3,224.03,220.23,222.85001,175900
2024-12-03,223.09,225.12,220.0,223.28999,150700
2024-12-02,227.21001,229.52,223.07001,224.14,275300
2024-11-29,229.34,229.44,226.48,228.74001,111700
