datetime,open,high,low,close,volume
2025-04-01,47.13,48.1,46.83,47.89,447529
2025-03-31,47.17,47.86,46.67,47.36,473500
2025-03-28,48.05,48.17,46.71,47.32,377200
2025-03-27,47.69,48.46,47.51,48.18,334000
2025-03-26,47.76,48.16,47.25,47.63,288600
2025-03-25,47.49,48.29,47.03,47.53,390700
2025-03-24,47.56,47.95,46.7,47.53,411900
2025-03-21,46.99,47.36,46.39,46.94,1280400
2025-03-20,46.78,48.06,46.62,47.43,414100
2025-03-19,46.77,47.37,46.3,47.23,368400
2025-03-18,47.25,47.76,46.82,46.91,356400
2025-03-17,46.42,48.29,46.3,47.69,473800
2025-03-14,46.99,47.88,46.53,46.78,637900
2025-03-13,45.51,47.25,44.42,47.06,957500
2025-03-12,52.01,52.15,44.42,45.51,1677700
2025-03-11,51.72,51.77,49.46,49.83,1360500
2025-03-10,54.17,54.47,51.11,51.25,987200
2025-03-07,52.16,54.9,52.16,54.64,400600
2025-03-06,52.1,52.45,51.64,52.08,284700
2025-03-05,52.3,52.89,51.95,52.38,312300
2025-03-04,53.13,53.18,52.3,52.47,337300
2025-03-03,54.0,54.47,53.27,53.45,398000
2025-02-28,54.06,54.55,53.65,54.33,368000
2025-02-27,53.77,54.24,53.03,53.96,341900
2025-02-26,53.75,54.72,53.68,53.85,363500
2025-02-25,52.7,54.33,52.7,54.07,355900
2025-02-24,52.75,53.4,52.46,52.52,329100
2025-02-21,53.49,53.5,52.08,52.64,372500
2025-02-20,52.11,53.27,52.04,53.04,272800
2025-02-19,52.09,52.68,52.09,52.38,229600
2025-02-18,52.68,53.12,51.92,52.46,314000
2025-02-14,53.47,53.53,52.75,52.92,184600
2025-02-13,53.57,53.57,52.93,53.17,218000
2025-02-12,53.21,53.94,53.06,53.14,229600
2025-02-11,53.24,53.91,53.24,53.9,188000
2025-02-10,53.36,53.86,53.12,53.52,233000
2025-02-07,53.21,53.33,52.86,53.28,202200
2025-02-06,53.19,53.44,52.89,53.43,263000
2025-02-05,53.24,53.24,52.82,53.1,285600
2025-02-04,52.42,53.41,52.42,53.0,219800
2025-02-03,52.56,53.63,52.25,53.0,316800
2025-01-31,53.1,53.76,52.9,53.36,470800
2025-01-30,53.38,53.56,52.8,53.17,289000
2025-01-29,52.64,53.35,52.57,53.0,325900
2025-01-28,52.8,53.56,52.73,52.85,370400
2025-01-27,52.63,53.29,52.48,53.09,284300
2025-01-24,52.45,52.85,52.27,52.63,200100
