datetime,open,high,low,close,volume
2024-12-17,44.14,44.55,43.61,43.81,88700
2024-12-16,44.34,44.61,44.09,44.48,65400
2024-12-13,44.37,44.89,43.88,44.42,53300
2024-12-12,45.12,45.12,44.31,44.47,52400
2024-12-11,45.67,45.84,45.05,45.14,138800
2024-12-10,45.16,45.92,44.66,45.48,121500
2024-12-09,45.29,45.54,44.71,44.9,84700
2024-12-06,45.88,45.88,44.61,45.04,70800
2024-12-05,45.39,46.23,45.39,45.52,108700
2024-12-04,44.65,45.61,44.65,45.45,75100
2024-12-03,44.91,44.97,44.35,44.83,94600
2024-12-02,44.85,45.24,44.29,44.9,67700
2024-11-29,45.37,45.52,44.72,44.98,57600
2024-11-27,46.14,46.19,45.14,45.14,45200
2024-11-26,45.59,46.42,45.12,45.68,59300
2024-11-25,46.47,47.08,45.65,45.66,90900
2024-11-22,45.22,46.05,45.05,45.96,77000
2024-11-21,45.0,45.92,44.99,45.08,81600
2024-11-20,45.03,45.39,44.5,44.94,65100
2024-11-19,45.25,45.53,44.86,45.15,72400
2024-11-18,45.81,46.01,45.16,45.43,123000
2024-11-15,45.98,46.33,45.11,45.61,92900
2024-11-14,46.27,46.29,45.38,45.73,96000
2024-11-13,46.74,46.75,45.81,46.0,135600
2024-11-12,46.03,46.55,45.79,46.26,91200
2024-11-11,45.75,46.47,44.44,46.11,79400
2024-11-08,44.07,45.22,44.05,45.04,86200
2024-11-07,46.13,46.15,44.25,44.65,119800
2024-11-06,43.74,46.58,43.74,46.57,256900
2024-11-05,40.63,41.38,40.45,41.27,102800
2024-11-04,40.27,41.24,39.93,40.62,93500
2024-11-01,40.63,40.9,40.16,40.34,78200
2024-10-31,41.28,41.56,40.41,40.49,54400
2024-10-30,40.58,42.44,40.4,41.27,112500
2024-10-29,40.36,40.67,40.01,40.23,53200
2024-10-28,39.58,40.9,38.92,40.69,69300
2024-10-25,40.09,40.09,39.1,39.13,64100
2024-10-24,39.99,39.99,39.52,39.89,40600
2024-10-23,39.72,40.21,39.54,39.96,33200
2024-10-22,39.71,40.0,39.62,39.97,33800
2024-10-21,40.62,40.62,39.49,39.63,66100
2024-10-18,41.04,41.04,40.46,40.53,59900
2024-10-17,40.97,41.22,40.6,41.13,111500
2024-10-16,40.58,41.31,40.37,40.96,122400
2024-10-15,39.96,41.11,39.96,40.26,98700
2024-10-14,39.48,40.03,39.36,39.55,62500
2024-10-11,38.47,39.79,38.47,39.45,53600
2024-10-10,37.95,38.43,37.7,38.34,54900
2024-10-09,38.2,38.88,38.1,38.3,57200
2024-10-08,38.49,38.7,38.17,38.21,42800
2024-10-07,38.33,38.56,38.12,38.29,130600
2024-10-04,38.35,38.69,38.06,38.51,48400
2024-10-03,37.38,38.02,36.24,37.75,56000
2024-10-02,37.61,38.09,37.42,37.49,28600
2024-10-01,38.63,38.63,37.59,37.81,45400
2024-09-30,38.23,38.84,38.12,38.75,45100
2024-09-27,38.79,38.83,38.07,38.26,49800
2024-09-26,38.82,38.82,38.28,38.51,53000
2024-09-25,38.78,38.78,38.18,38.35,77800
2024-09-24,39.15,39.25,38.48,38.7,44800
2024-09-23,39.75,39.75,38.75,39.15,49100
2024-09-20,40.31,40.34,39.43,39.7,226400
2024-09-19,40.21,40.69,39.62,40.69,82100
2024-09-18,39.66,40.75,39.03,39.61,65600
2024-09-17,39.7,40.17,39.28,39.48,97900
2024-09-16,39.1,39.75,38.64,39.59,71800
2024-09-13,38.98,39.36,38.9,39.09,56800
2024-09-12,38.3,38.53,37.9,38.47,47000
2024-09-11,38.32,38.33,37.5,38.08,49300
2024-09-10,38.4,38.8,38.1,38.69,48700
2024-09-09,38.49,38.78,38.21,38.4,52900
2024-09-06,38.98,39.31,38.37,38.43,63000
2024-09-05,39.69,39.69,38.69,38.97,49600
2024-09-04,39.39,39.72,39.04,39.43,63000
2024-09-03,39.9,39.97,39.29,39.51,81400
2024-08-30,40.05,40.28,39.43,40.11,103600
2024-08-29,40.06,40.15,39.68,39.96,61200
2024-08-28,39.88,40.18,39.45,39.91,79700
2024-08-27,40.03,40.03,39.17,39.85,64400
2024-08-26,40.51,40.55,39.84,39.95,95600
2024-08-23,39.0,40.92,36.62,40.24,169200
2024-08-22,38.68,39.0,38.51,38.68,34500
2024-08-21,38.57,38.82,38.28,38.75,50500
2024-08-20,39.05,39.1,38.33,38.49,103900
2024-08-19,38.63,38.88,38.37,38.8,61600
2024-08-16,37.71,38.82,37.71,38.47,89800
2024-08-15,37.69,38.49,37.5,37.89,122200
2024-08-14,37.67,37.67,36.79,36.95,47300
2024-08-13,37.13,37.51,36.49,37.4,78400
2024-08-12,37.95,38.34,36.66,36.83,97100
2024-08-09,37.35,37.59,36.68,37.52,150900
2024-08-08,37.58,37.71,36.91,37.7,111500
2024-08-07,37.42,37.82,36.82,37.03,130700
2024-08-06,37.1,37.65,36.65,37.16,142900
2024-08-05,36.47,37.13,35.89,37.11,150700
2024-08-02,36.94,37.67,36.68,37.54,135500
2024-08-01,39.46,39.5,37.54,37.67,149600
2024-07-31,41.5,41.5,38.99,39.34,214600
2024-07-30,39.9,41.25,39.79,40.75,304800
2024-07-29,41.53,41.7,40.61,40.66,92400
2024-07-26,41.64,42.78,41.21,41.76,120800
2024-07-25,40.6,41.68,40.3,41.19,172500
2024-07-24,40.63,41.56,40.4,40.47,82800
2024-07-23,39.75,41.3,39.44,40.77,116300
2024-07-22,39.36,40.14,38.46,39.91,115400
2024-07-19,39.41,40.24,39.1,39.25,392400
2024-07-18,39.88,40.31,37.55,39.21,138500
2024-07-17,39.04,40.38,38.64,40.11,265100
2024-07-16,38.13,39.47,38.13,39.39,146900
2024-07-15,37.0,38.36,37.0,37.87,112800
2024-07-12,36.79,37.03,36.39,36.74,93800
2024-07-11,35.28,36.6,34.95,36.34,123100
2024-07-10,34.39,35.08,34.39,34.8,102800
2024-07-09,34.01,34.42,34.01,34.36,72600
2024-07-08,34.28,34.58,34.07,34.08,76000
2024-07-05,34.62,34.62,33.87,33.96,79700
2024-07-03,35.01,35.01,34.46,34.51,36600
2024-07-02,34.76,35.14,34.44,35.02,64400
2024-07-01,35.09,35.65,34.57,34.65,153000
2024-06-28,35.42,35.67,34.85,35.35,723500
2024-06-27,34.22,35.15,33.96,35.15,113400
2024-06-26,33.26,34.56,33.18,34.17,111500
2024-06-25,33.12,33.83,33.12,33.4,92800
2024-06-24,32.99,33.62,32.99,33.2,62300
2024-06-21,32.96,33.15,32.61,32.96,166300
2024-06-20,32.68,33.1,32.68,32.96,54600
2024-06-18,32.56,33.02,32.56,32.94,77400
2024-06-17,32.11,32.6,31.96,32.54,57700
2024-06-14,32.04,32.48,31.99,32.13,65500
2024-06-13,32.57,32.75,32.19,32.44,57700
2024-06-12,32.53,33.68,32.15,32.66,141900
2024-06-11,31.37,32.07,31.06,31.9,120800
2024-06-10,31.8,31.85,31.43,31.65,75800
2024-06-07,31.5,32.07,31.48,32.0,67200
2024-06-06,31.55,31.86,31.44,31.8,47100
2024-06-05,32.1,32.1,31.48,31.72,63900
2024-06-04,31.83,32.02,31.63,31.86,79200
2024-06-03,32.09,32.11,31.71,32.05,91500
2024-05-31,32.02,32.27,31.46,31.65,207100
2024-05-30,31.4,32.16,31.4,31.9,70200
2024-05-29,31.61,31.61,31.06,31.3,86100
2024-05-28,32.78,32.94,32.04,32.1,95300
2024-05-24,32.65,32.82,32.36,32.76,104400
2024-05-23,33.15,33.15,32.36,32.64,95500
2024-05-22,33.58,33.65,33.11,33.16,66100
2024-05-21,33.3,33.8,32.7,33.58,63900
2024-05-20,33.87,34.09,33.29,33.29,92400
2024-05-17,33.43,34.05,33.31,33.84,88400
2024-05-16,32.93,33.27,32.76,33.22,69700
2024-05-15,33.07,33.07,32.74,32.93,72500
2024-05-14,32.66,32.69,32.38,32.65,87600
2024-05-13,32.49,32.77,32.26,32.26,65100
2024-05-10,32.52,32.61,32.2,32.36,47800
2024-05-09,32.17,32.47,32.11,32.43,110200
2024-05-08,31.77,32.47,31.77,32.31,80500
2024-05-07,32.28,32.68,32.1,32.13,94200
2024-05-06,32.19,32.41,31.94,32.26,269000
2024-05-03,32.29,32.29,31.88,32.15,135000
2024-05-02,31.92,32.21,31.83,31.96,133100
2024-05-01,31.74,32.02,31.52,31.68,139100
2024-04-30,31.35,32.1,31.35,31.73,87700
2024-04-29,32.34,32.63,31.93,32.03,85700
2024-04-26,32.56,32.78,32.15,32.25,64400
2024-04-25,32.82,33.26,32.14,32.39,159200
2024-04-24,32.82,33.37,32.52,33.17,165300
2024-04-23,33.01,34.05,33.01,33.22,134100
2024-04-22,33.05,33.53,33.05,33.21,50200
2024-04-19,31.79,33.25,31.79,33.16,102000
2024-04-18,31.36,32.08,31.36,31.88,87600
2024-04-17,31.7,31.96,31.35,31.35,60800
2024-04-16,31.73,31.79,31.4,31.41,61200
2024-04-15,32.29,32.49,31.7,31.92,58300
2024-04-12,31.88,32.26,31.84,32.14,49100
2024-04-11,32.12,32.26,31.7,32.07,67000
2024-04-10,32.84,32.85,31.7,32.03,98300
2024-04-09,33.83,33.85,33.52,33.75,59200
2024-04-08,33.22,33.79,33.22,33.69,74200
2024-04-05,33.06,33.38,32.96,33.24,47200
2024-04-04,33.47,34.0,33.21,33.27,106900
2024-04-03,32.95,33.94,32.7,33.26,110200
2024-04-02,33.31,33.39,32.83,33.15,127900
