datetime,open,high,low,close,volume
2025-04-01,0.1,0.187,0.09,0.116,4433700
2025-03-31,0.124,0.125,0.117,0.119,306300
2025-03-28,0.135,0.138,0.124,0.126,395600
2025-03-27,0.145,0.145,0.136,0.138,150700
2025-03-26,0.15,0.154,0.139,0.141,385000
2025-03-25,0.15,0.155,0.143,0.155,653900
2025-03-24,0.143,0.149,0.138,0.147,328300
2025-03-21,0.14,0.143,0.136,0.14,100700
2025-03-20,0.138,0.145,0.133,0.14,152200
2025-03-19,0.13,0.14,0.129,0.138,447300
2025-03-18,0.14,0.14,0.128,0.129,276800
2025-03-17,0.139,0.139,0.13,0.138,378500
2025-03-14,0.131,0.137,0.129,0.135,159800
2025-03-13,0.13,0.135,0.13,0.13,234200
2025-03-12,0.137,0.14,0.126,0.135,408100
2025-03-11,0.13,0.149,0.13,0.14,845600
2025-03-10,0.136,0.139,0.128,0.134,361000
2025-03-07,0.147,0.147,0.131,0.14,432800
2025-03-06,0.132,0.149,0.122,0.138,1829000
2025-03-05,0.122,0.129,0.122,0.129,257700
2025-03-04,0.129,0.129,0.112,0.124,970300
2025-03-03,0.153,0.154,0.133,0.135,879800
2025-02-28,0.158,0.158,0.148,0.153,583300
2025-02-27,0.16,0.161,0.153,0.158,315300
2025-02-26,0.16,0.167,0.16,0.162,288300
2025-02-25,0.165,0.173,0.155,0.163,859700
2025-02-24,0.164,0.182,0.152,0.17,2660200
2025-02-21,0.158,0.163,0.15,0.15,1851700
2025-02-20,0.16,0.167,0.151,0.16,1005400
2025-02-19,0.153,0.165,0.152,0.156,1042400
2025-02-18,0.161,0.169,0.15,0.169,2138300
2025-02-14,0.202,0.204,0.162,0.174,23979600
2025-02-13,0.191,0.193,0.16,0.171,3400300
2025-02-12,0.167,0.187,0.15,0.187,5735300
2025-02-11,0.16,0.177,0.156,0.171,953400
2025-02-10,0.167,0.169,0.152,0.162,864300
2025-02-07,0.169,0.182,0.162,0.167,1181700
2025-02-06,0.173,0.176,0.161,0.169,687900
2025-02-05,0.173,0.18,0.168,0.178,624200
2025-02-04,0.165,0.184,0.16,0.178,1105500
2025-02-03,0.199,0.2,0.15,0.172,2923900
2025-01-31,0.2,0.217,0.199,0.205,651200
2025-01-30,0.212,0.212,0.196,0.205,748800
2025-01-29,0.205,0.215,0.202,0.213,745700
2025-01-28,0.223,0.226,0.195,0.206,1886900
2025-01-27,0.234,0.239,0.222,0.226,778600
2025-01-24,0.224,0.242,0.224,0.228,1259500
2025-01-23,0.23,0.234,0.221,0.23,720000
2025-01-22,0.255,0.255,0.225,0.232,1892800
2025-01-21,0.233,0.257,0.23,0.25,2158600
2025-01-17,0.232,0.239,0.221,0.233,966800
2025-01-16,0.23,0.237,0.222,0.233,914100
2025-01-15,0.238,0.239,0.22,0.23,1059800
2025-01-14,0.237,0.245,0.232,0.239,913800
2025-01-13,0.24,0.25,0.231,0.242,947800
2025-01-10,0.268,0.268,0.232,0.247,1443000
2025-01-08,0.27,0.278,0.25,0.258,2475900
2025-01-07,0.257,0.32,0.241,0.311,6552300
2025-01-06,0.272,0.272,0.243,0.246,1796200
2025-01-03,0.27,0.286,0.24,0.27,3261100
2025-01-02,0.28,0.306,0.254,0.288,7695500
2024-12-31,0.271,0.279,0.232,0.254,15471100
2024-12-30,0.265,0.275,0.217,0.247,3594000
2024-12-27,0.228,0.269,0.225,0.255,2847800
2024-12-26,0.234,0.25,0.222,0.228,1441100
2024-12-24,0.209,0.239,0.209,0.235,868700
2024-12-23,0.231,0.24,0.218,0.24,1127900
2024-12-20,0.242,0.275,0.2,0.23,4255500
2024-12-19,0.243,0.26,0.21,0.23,5151500
2024-12-18,0.31,0.31,0.239,0.249,14583200
2024-12-17,0.224,0.236,0.213,0.225,4041000
2024-12-16,0.249,0.25,0.221,0.223,1666200
2024-12-13,0.274,0.313,0.203,0.263,3222000
2024-12-12,0.292,0.297,0.263,0.273,2432700
2024-12-11,0.33,0.336,0.283,0.286,2416400
2024-12-10,0.316,0.339,0.315,0.328,909700
2024-12-09,0.33,0.375,0.315,0.325,2315200
2024-12-06,0.334,0.345,0.316,0.331,1989000
2024-12-05,0.341,0.361,0.332,0.343,2053700
2024-12-04,0.381,0.381,0.305,0.354,4146200
2024-12-03,0.381,0.438,0.37,0.41,1942800
2024-12-02,0.387,0.399,0.362,0.399,1369400
2024-11-29,0.395,0.398,0.373,0.38,651500
2024-11-27,0.378,0.439,0.37,0.398,1397100
2024-11-26,0.415,0.444,0.381,0.394,2746700
2024-11-25,0.38,0.4,0.329,0.399,2509600
2024-11-22,0.35,0.401,0.316,0.39,5547200
2024-11-21,0.383,0.383,0.341,0.356,3335500
2024-11-20,0.4,0.434,0.38,0.395,5579300
