datetime,open,high,low,close,volume
2025-04-01,17.62,17.76,17.57,17.63,16783
2025-03-31,17.6105,17.6619,17.58,17.65,10949
2025-03-28,17.96,17.9601,17.7,17.74,6636
2025-03-27,18.03,18.07,17.9375,17.96,2327
2025-03-26,18.29,18.3049,18.1,18.11,11789
2025-03-25,18.37,18.37,18.28,18.37,2624
2025-03-24,18.34,18.3791,18.27,18.27,5394
2025-03-21,18.34,18.38,18.244,18.3,7044
2025-03-20,18.23,18.32,18.22,18.22,3166
2025-03-19,18.19,18.32,18.19,18.26,4335
2025-03-18,18.19,18.245,18.17,18.2,3966
2025-03-17,18.23,18.34,18.23,18.33,9279
2025-03-14,18.21,18.27,18.17,18.18,8047
2025-03-13,18.02,18.15,18.02,18.15,4131
2025-03-12,18.12,18.17,17.958,18.1177,10604
2025-03-11,18.14,18.14,18.02,18.0661,17185
2025-03-10,18.3599,18.3599,18.09,18.16,20299
2025-03-07,18.51,18.51,18.34,18.34,7257
2025-03-06,18.56,18.56,18.45,18.45,1263
2025-03-05,18.68,18.68,18.55,18.58,4360
2025-03-04,18.7,18.7,18.47,18.6,14564
2025-03-03,18.64,18.79,18.56,18.73,23789
2025-02-28,18.7,18.71,18.44,18.52,83257
2025-02-27,18.61,18.7109,18.61,18.67,6977
2025-02-26,18.69,18.8,18.65,18.7107,6870
2025-02-25,18.6,18.72,18.569,18.71,16658
2025-02-24,18.59,18.59,18.485,18.51,10050
2025-02-21,18.3301,18.53,18.3301,18.5,35999
2025-02-20,18.38,18.4,18.3,18.4,7953
2025-02-19,18.37,18.4,18.32,18.38,28064
2025-02-18,18.5199,18.52,18.38,18.4,11014
2025-02-14,18.69,18.81,18.6419,18.81,3522
2025-02-13,18.5,18.65,18.5,18.6,6495
2025-02-12,18.43,18.43,18.16,18.34,20919
2025-02-11,18.46,18.55,18.46,18.5254,4326
2025-02-10,18.45,18.6099,18.45,18.53,2876
2025-02-07,18.5,18.5,18.44,18.44,2063
2025-02-06,18.58,18.64,18.53,18.61,5667
2025-02-05,18.47,18.7,18.47,18.605,6862
2025-02-04,18.33,18.35,18.2,18.35,4866
2025-02-03,18.41,18.4818,18.24,18.26,4822
2025-01-31,18.6,18.69,18.45,18.45,6855
2025-01-30,18.54,18.7199,18.54,18.69,4514
2025-01-29,18.7,18.7267,18.45,18.57,6492
2025-01-28,18.66,18.91,18.66,18.725,22260
2025-01-27,18.46,18.89,18.46,18.87,9330
2025-01-24,18.33,18.49,18.33,18.445,3947
2025-01-23,18.24,18.35,18.12,18.27,12924
2025-01-22,18.3122,18.41,18.25,18.34,9916
2025-01-21,18.1915,18.4,18.13,18.4,10060
2025-01-17,18.25,18.26,18.01,18.02,12512
2025-01-16,17.92,18.24,17.89,18.12,14871
2025-01-15,17.72,18.1301,17.72,17.98,14755
2025-01-14,17.31,17.48,17.31,17.4,8311
2025-01-13,17.4,17.4,17.19,17.27,14649
2025-01-10,17.6,17.67,17.44,17.46,8087
2025-01-08,18.1578,18.1578,17.7,17.81,48730
2025-01-07,18.32,18.32,18.05,18.17,4845
2025-01-06,18.65,18.65,18.46,18.46,27176
2025-01-03,18.4988,18.85,18.4653,18.64,13320
2025-01-02,18.13,18.5286,18.13,18.41,11185
2024-12-31,17.58,18.17,17.54,18.09,136554
2024-12-30,17.44,17.65,17.4,17.65,38469
2024-12-27,17.47,17.5,17.42,17.45,8598
2024-12-26,17.59,17.71,17.4,17.51,22220
2024-12-24,17.74,17.8772,17.63,17.69,11581
2024-12-23,18.02,18.0989,17.77,17.8498,20821
2024-12-20,17.88,18.11,17.87,18.09,9340
2024-12-19,18.06,18.06,17.83,17.95,20444
2024-12-18,18.3,18.39,18.04,18.0659,6970
2024-12-17,18.21,18.32,18.15,18.295,8313
2024-12-16,18.48,18.5,18.24,18.34,23198
2024-12-13,18.69,18.75,18.37,18.4923,11762
2024-12-12,19.1,19.1,18.78,18.82,15584
2024-12-11,19.04,19.2195,19.04,19.11,10725
2024-12-10,18.85,19.09,18.85,19.06,16672
2024-12-09,19.05,19.155,18.828,18.96,11488
2024-12-06,19.19,19.3,19.0,19.02,11067
