datetime,open,high,low,close,volume
2025-04-01,0.173,0.187,0.17,0.186,172400
2025-03-31,0.17,0.174,0.16,0.166,163000
2025-03-28,0.185,0.185,0.175,0.176,114000
2025-03-27,0.196,0.196,0.18,0.186,206400
2025-03-26,0.197,0.2,0.194,0.198,210600
2025-03-25,0.207,0.217,0.194,0.202,369800
2025-03-24,0.2,0.217,0.2,0.212,369000
2025-03-21,0.215,0.219,0.203,0.206,537200
2025-03-20,0.25,0.254,0.2,0.217,749300
2025-03-19,0.215,0.27,0.204,0.26,1408600
2025-03-18,0.21,0.316,0.193,0.247,29314500
2025-03-17,0.267,0.267,0.202,0.203,1716800
2025-03-14,0.256,0.318,0.243,0.267,1880400
2025-03-13,0.264,0.284,0.26,0.26,489500
2025-03-12,0.263,0.31,0.257,0.287,750900
2025-03-11,0.31,0.338,0.3,0.336,954100
2025-03-10,0.32,0.335,0.301,0.313,1776500
2025-03-07,0.356,0.42,0.345,0.39,9476500
2025-03-06,0.343,0.37,0.26,0.365,2974500
2025-03-05,0.531,0.538,0.345,0.348,2697400
2025-03-04,0.86,0.86,0.45,0.492,880400
2025-03-03,1.4,1.42,0.89,0.89,612500
2025-02-28,0.164,0.164,0.135,0.141,2418600
2025-02-27,0.197,0.198,0.17,0.176,935600
2025-02-26,0.2,0.205,0.192,0.205,692400
2025-02-25,0.197,0.206,0.19,0.205,728200
2025-02-24,0.209,0.21,0.192,0.2,836200
2025-02-21,0.196,0.211,0.196,0.208,761100
2025-02-20,0.209,0.215,0.2,0.208,1214300
2025-02-19,0.218,0.218,0.204,0.212,1792300
2025-02-18,0.24,0.25,0.217,0.222,5986600
2025-02-14,0.232,0.254,0.227,0.24,2166900
2025-02-13,0.233,0.248,0.19,0.229,1568900
2025-02-12,0.246,0.251,0.23,0.24,1362700
2025-02-11,0.252,0.254,0.23,0.243,3860100
2025-02-10,0.422,0.45,0.265,0.269,55154200
2025-02-07,0.37,0.37,0.331,0.333,6147100
2025-02-06,0.361,0.377,0.331,0.35,383300
2025-02-05,0.391,0.391,0.358,0.372,270900
2025-02-04,0.393,0.4,0.356,0.388,381500
2025-02-03,0.418,0.418,0.38,0.391,264800
2025-01-31,0.459,0.469,0.403,0.414,315400
2025-01-30,0.485,0.485,0.431,0.472,442800
2025-01-29,0.38,0.49,0.38,0.48,1636400
2025-01-28,0.452,0.48,0.39,0.406,1743000
2025-01-27,0.544,0.56,0.464,0.521,2280300
2025-01-24,0.899,0.91,0.551,0.584,43808400
2025-01-23,0.63,0.644,0.442,0.51,9137700
2025-01-22,1.0,1.08,0.6,0.62,1685000
2025-01-21,1.05,1.18,0.96,0.977,2101100
2025-01-17,1.05,1.45,1.02,1.02,3836700
2025-01-16,1.29,1.37,1.025,1.025,1066500
2025-01-15,1.4,1.42,1.23,1.3,509700
2025-01-14,1.51,1.51,1.25,1.42,674300
2025-01-13,1.4,1.53,1.25,1.48,676000
2025-01-10,1.55,1.57,1.25,1.46,488800
2025-01-08,1.6,1.79,1.39,1.53,1016200
2025-01-07,1.63,1.76,1.46,1.56,712500
2025-01-06,1.63,1.78,1.52,1.652,661400
2025-01-03,1.7,1.75,1.55,1.652,430500
2025-01-02,1.51,1.7,1.51,1.63,265200
2024-12-31,1.63,1.78,1.19,1.59,167900
2024-12-30,1.85,2.03,1.61,1.64,399400
2024-12-27,1.9,1.975,1.76,1.84,257500
2024-12-26,2.05,2.05,1.88,1.93,82200
2024-12-24,1.68,2.07,1.68,2.05,357900
2024-12-23,1.99,2.07,1.6,1.71,203500
2024-12-20,1.93,2.105,1.86,1.95,203000
2024-12-19,1.85,2.0,1.74,1.94,84100
2024-12-18,1.9,2.037,1.65,1.89,126800
2024-12-17,1.72,1.93,1.65,1.91,64500
2024-12-16,1.55,1.9,1.31,1.76,249100
2024-12-13,1.43,1.62,1.29,1.53,62800
2024-12-12,1.55,1.74,1.41,1.431,114300
2024-12-11,1.39,1.84,1.37,1.58,207800
2024-12-10,1.26,1.689,1.26,1.46,242400
2024-12-09,1.31,1.388,1.264,1.28,37200
2024-12-06,1.21,1.385,1.182,1.35,37400
2024-12-05,1.3,1.311,1.226,1.3,16100
2024-12-04,1.36,1.45,1.28,1.3,32900
2024-12-03,1.22,1.391,1.153,1.3,34300
2024-12-02,1.2,1.29,1.2,1.25,26400
2024-11-29,1.18,1.238,1.18,1.219,2900
2024-11-27,1.1,1.2,1.05,1.185,40200
2024-11-26,1.16,1.29,1.1,1.1,31300
2024-11-25,1.21,1.25,1.17,1.19,19300
2024-11-22,1.24,1.24,1.16,1.21,25300
2024-11-21,1.18,1.277,1.18,1.24,20700
2024-11-20,1.27,1.31,1.17,1.2,27300
2024-11-19,1.24,1.37,1.24,1.28,20400
2024-11-18,1.39,1.47,1.23,1.29,35000
2024-11-15,1.47,1.6,1.361,1.41,38700
2024-11-14,1.81,1.874,1.5,1.58,241200
2024-11-13,1.62,2.0,1.19,1.87,519700
2024-11-12,1.2,1.83,1.17,1.78,829000
2024-11-11,1.32,1.375,1.2,1.25,70500
2024-11-08,1.33,1.45,1.32,1.4,264700
2024-11-07,1.2,1.37,1.14,1.34,346900
2024-11-06,1.18,1.23,1.156,1.19,62800
2024-11-05,1.15,1.25,1.079,1.23,182500
2024-11-04,1.13,1.22,1.05,1.2,329900
2024-11-01,1.41,1.425,1.11,1.13,505400
2024-10-31,1.81,1.84,1.4,1.56,470600
2024-10-30,3.504,3.504,1.84,2.048,3019431
2024-10-29,2.24,2.32,2.0,2.16,888875
2024-10-28,2.032,2.192,2.0,2.16,4713
2024-10-25,2.08,2.192,2.032,2.096,4950
2024-10-24,2.16,2.224,2.0,2.16,15644
2024-10-23,2.176,2.288,2.096,2.208,15900
2024-10-22,2.128,2.352,2.016,2.16,31581
2024-10-21,2.128,2.208,2.0,2.112,7325
2024-10-18,1.92,2.24,1.92,2.112,12944
2024-10-17,2.208,2.24,1.984,2.08,8188
2024-10-16,2.0,2.224,2.0,2.16,14831
2024-10-15,2.0,2.016,1.92,2.0,1663
2024-10-14,1.968,2.032,1.904,2.0,11800
2024-10-11,2.032,2.032,1.92,1.968,1950
2024-10-10,2.032,2.048,1.952,2.032,4588
2024-10-09,2.032,2.032,1.856,2.032,2050
2024-10-08,1.984,2.16,1.776,2.064,8194
2024-10-07,2.08,2.176,1.92,2.0,6675
2024-10-04,2.096,2.176,2.032,2.128,6219
2024-10-03,2.0,2.016,1.936,2.016,4025
2024-10-02,1.936,2.0,1.92,2.0,2863
2024-10-01,2.08,2.176,1.936,2.0,8281
2024-09-30,2.208,2.208,1.92,2.0,13944
2024-09-27,2.048,2.24,2.048,2.128,2688
