datetime,open,high,low,close,volume
2025-04-01,26.12,26.13,25.01,25.8,1224000
2025-03-31,26.07,26.365,25.52,25.91,2016600
2025-03-28,27.04,27.48,26.13,26.55,1029600
2025-03-27,27.03,27.325,26.46,27.25,1297600
2025-03-26,27.39,27.89,26.66,27.05,1633100
2025-03-25,26.6,27.66,26.445,27.51,1820900
2025-03-24,25.94,26.6,25.65,26.5,2321500
2025-03-21,26.43,26.43,25.489,25.68,8030000
2025-03-20,27.3,28.04,26.6,26.62,1948200
2025-03-19,26.65,27.94,26.5,27.62,2673600
2025-03-18,26.0,26.98,25.67,26.55,2396200
2025-03-17,24.72,26.455,24.72,26.37,2383000
2025-03-14,25.08,25.355,23.78,24.52,3064200
2025-03-13,25.04,25.16,24.5,24.92,2211300
2025-03-12,25.35,25.65,24.82,25.02,2413300
2025-03-11,25.5,25.75,24.73,25.16,3265600
2025-03-10,25.13,25.85,25.02,25.3,2445100
2025-03-07,25.01,25.91,24.95,25.64,3398700
2025-03-06,24.92,25.43,24.86,25.12,2880700
2025-03-05,24.21,25.275,24.21,25.0,4321700
2025-03-04,23.51,24.49,23.06,24.17,2658600
2025-03-03,23.83,24.58,23.65,23.77,3134200
2025-02-28,22.31,23.796,22.226,23.71,3477500
2025-02-27,22.23,23.24,21.941,22.55,3832600
2025-02-26,25.06,25.125,21.75,22.23,6240200
2025-02-25,24.04,24.481,22.85,23.77,4138500
2025-02-24,23.6,24.26,23.25,24.13,2510800
2025-02-21,23.0,24.314,22.7,23.55,4064300
2025-02-20,22.13,22.44,21.67,22.39,1953200
2025-02-19,22.625,23.13,22.0,22.12,1507700
2025-02-18,22.61,23.18,22.3,22.95,2697500
2025-02-14,23.9,23.945,22.54,22.54,1949400
2025-02-13,24.37,24.421,23.765,23.98,1358300
2025-02-12,22.78,24.515,22.768,24.19,2465800
2025-02-11,22.99,23.29,22.91,23.13,1289200
2025-02-10,23.24,23.62,22.96,23.0,1140000
2025-02-07,23.41,23.65,23.08,23.2,1396500
2025-02-06,23.13,23.229,22.77,23.11,1653100
2025-02-05,23.59,23.76,22.97,23.02,1397300
2025-02-04,23.81,23.81,23.36,23.47,1170000
2025-02-03,23.19,23.72,23.04,23.52,1014500
2025-01-31,23.7,23.865,23.28,23.67,1459800
2025-01-30,23.32,23.51,23.11,23.47,1106700
2025-01-29,23.93,23.965,23.05,23.37,2008900
2025-01-28,24.17,24.5,23.91,24.07,1392700
2025-01-27,23.75,24.5,23.73,24.05,1548300
2025-01-24,24.19,24.33,23.81,24.19,1527800
2025-01-23,24.61,24.61,23.57,24.07,3296700
2025-01-22,25.01,25.15,24.35,24.61,2560900
2025-01-21,26.32,26.32,24.63,25.0,3034600
2025-01-17,26.2,26.3,25.75,26.04,1136600
2025-01-16,25.71,26.26,25.53,26.01,1413800
2025-01-15,26.53,26.535,25.11,25.79,2548200
2025-01-14,26.61,26.842,25.4,26.48,1430000
2025-01-13,26.31,26.71,26.0,26.5,1709700
2025-01-10,26.81,27.05,26.43,26.72,779700
2025-01-08,26.55,27.16,26.1,27.16,860800
2025-01-07,27.01,27.32,26.45,26.94,948400
2025-01-06,27.41,27.46,26.77,26.95,935300
2025-01-03,27.11,27.59,27.0,27.27,1178200
2025-01-02,27.21,27.65,26.71,27.04,1327300
2024-12-31,27.33,27.6,26.55,26.64,1135300
2024-12-30,26.87,27.27,26.34,27.07,830300
2024-12-27,27.13,27.37,26.688,27.22,1593500
2024-12-26,27.24,27.549,26.92,27.28,714100
