datetime,open,high,low,close,volume
2025-04-01,23.01,23.42,22.8,23.02,13100
2025-03-31,22.49,23.66,22.3,23.29,27600
2025-03-28,23.42,23.42,22.67,22.7,13600
2025-03-27,23.04,23.51,23.04,23.22,10700
2025-03-26,23.27,23.35,22.86,22.96,18200
2025-03-25,23.7,23.91,23.09,23.2,17300
2025-03-24,23.9,23.95,23.49,23.53,20100
2025-03-21,23.45,23.82,23.07,23.48,52600
2025-03-20,23.66,24.32,23.56,23.7,15000
2025-03-19,23.63,24.03,22.82,23.82,41400
2025-03-18,24.11,24.31,23.5,23.89,31800
2025-03-17,24.69,25.12,23.66,24.48,33600
2025-03-14,22.95,23.8,22.95,23.57,28100
2025-03-13,23.26,23.43,22.46,22.83,31500
2025-03-12,24.05,24.13,23.09,23.2,44200
2025-03-11,23.55,23.8,22.1,23.65,27400
2025-03-10,24.44,24.71,22.94,23.45,30600
2025-03-07,23.96,25.04,23.37,24.63,37600
2025-03-06,24.43,24.43,23.92,24.03,13500
2025-03-05,23.41,24.69,23.41,24.61,26200
2025-03-04,23.43,25.06,23.43,23.87,35200
2025-03-03,24.43,24.62,23.67,23.79,64200
2025-02-28,24.0,24.85,23.37,24.3,30500
2025-02-27,24.11,24.65,23.55,23.64,35900
2025-02-26,24.8,25.32,24.37,24.58,28400
2025-02-25,25.02,25.31,24.16,24.99,57100
2025-02-24,24.74,25.56,24.1,24.75,36500
2025-02-21,25.35,25.35,24.59,24.71,23400
2025-02-20,25.88,25.97,24.99,25.16,22800
2025-02-19,25.78,26.46,25.53,26.19,17300
2025-02-18,25.35,25.8,24.25,25.72,17900
2025-02-14,25.68,25.93,25.2,25.5,17300
2025-02-13,24.65,25.83,24.49,25.65,35500
2025-02-12,24.63,24.76,23.89,24.46,25600
2025-02-11,24.2,24.97,24.2,24.87,34900
2025-02-10,24.38,24.94,24.02,24.49,26900
2025-02-07,24.61,24.61,23.94,24.17,25300
2025-02-06,25.02,25.27,24.25,24.35,17200
2025-02-05,24.37,25.02,24.31,25.01,30200
2025-02-04,23.49,24.34,23.48,24.28,33000
2025-02-03,22.67,24.28,22.67,23.74,37200
2025-01-31,24.04,24.05,22.72,23.09,45000
2025-01-30,23.71,24.1,23.59,23.87,30400
2025-01-29,22.8,23.82,22.8,23.63,36100
2025-01-28,23.19,23.39,22.71,23.03,28100
2025-01-27,23.36,23.77,23.23,23.44,27200
2025-01-24,23.79,24.35,23.5,23.5,24700
2025-01-23,23.24,24.06,22.76,23.94,81100
2025-01-22,23.09,23.33,23.01,23.13,59300
2025-01-21,22.73,23.48,22.58,23.28,49000
2025-01-17,22.51,22.67,22.1,22.48,27600
2025-01-16,22.83,23.26,22.27,22.36,33400
2025-01-15,23.38,23.45,22.59,23.09,32900
2025-01-14,22.36,22.99,22.18,22.81,82900
