datetime,open,high,low,close,volume
2025-04-01,26.2671,26.56,26.2671,26.4519,14238
2025-03-31,26.15,26.43,26.15,26.41,4530
2025-03-28,26.75,26.75,26.46,26.5,5380
2025-03-27,26.66,27.07,26.66,26.7491,12526
2025-03-26,26.8,26.98,26.62,26.6908,13537
2025-03-25,26.98,27.16,26.92,27.06,22298
2025-03-24,26.86,27.25,26.7545,26.88,8076
2025-03-21,26.849,27.05,26.77,26.98,15712
2025-03-20,27.02,27.26,27.02,27.19,99690
2025-03-19,27.19,27.42,27.09,27.33,7046
2025-03-18,27.11,27.2395,27.0326,27.14,14000
2025-03-17,27.06,27.55,26.86,27.1445,32173
2025-03-14,26.72,27.11,26.665,26.96,38301
2025-03-13,26.2923,26.75,26.2,26.2622,3837
2025-03-12,26.3875,26.56,26.3604,26.445,14948
2025-03-11,26.145,26.35,26.04,26.1979,83226
2025-03-10,26.3,26.38,25.995,26.13,9816
2025-03-07,26.61,26.7243,26.61,26.7243,10468
2025-03-06,26.78,26.899,26.52,26.5743,22809
2025-03-05,26.67,26.809,26.52,26.7225,54138
2025-03-04,25.81,26.41,25.81,26.19,50379
2025-03-03,26.38,26.61,26.0,26.0669,270834
2025-02-28,25.7672,25.84,25.6505,25.8369,14100
2025-02-27,25.96,26.07,25.8147,25.8147,122891
2025-02-26,26.17,26.3,26.06,26.1011,62028
2025-02-25,25.95,26.19,25.92,25.945,225330
2025-02-24,25.83,25.969,25.815,25.815,68718
2025-02-21,25.99,25.9999,25.7401,25.815,8288
2025-02-20,25.9001,26.005,25.8985,26.005,26879
2025-02-19,25.81,26.08,25.75,25.845,79919
2025-02-18,26.08,26.14,26.08,26.11,43366
2025-02-14,25.9957,25.9957,25.8819,25.8819,4427
2025-02-13,25.66,25.7799,25.66,25.775,7550
2025-02-12,25.29,25.5099,25.29,25.505,11203
2025-02-11,25.28,25.41,25.28,25.37,15927
2025-02-10,25.35,25.35,25.2701,25.31,1837
2025-02-07,25.419,25.419,25.275,25.275,6199
2025-02-06,25.295,25.3499,25.295,25.335,1316
2025-02-05,25.3948,25.3948,25.3404,25.375,449
2025-02-04,25.28,25.28,25.21,25.2318,6881
2025-02-03,25.08,25.08,24.77,24.95,17958
2025-01-31,25.4013,25.49,25.2807,25.2807,5335
2025-01-30,25.52,25.66,25.5,25.56,88808
2025-01-29,25.33,25.33,25.31,25.3191,11866
2025-01-28,25.35,25.35,25.2752,25.335,304534
2025-01-27,25.4,25.4,25.295,25.3435,183952
2025-01-24,25.43,25.55,25.405,25.405,539132
2025-01-23,25.2,25.28,25.19,25.28,283954
2025-01-22,25.31,25.32,25.2183,25.2183,1567430
