datetime,open,high,low,close,volume
2025-04-01,10.31,10.31,9.37,10.16,248500
2025-03-31,10.9,10.905,10.27,10.46,143800
2025-03-28,11.9,11.9,11.33,11.56,95800
2025-03-27,11.87,12.13,11.57,11.98,165100
2025-03-26,12.81,13.345,12.0,12.04,308800
2025-03-25,12.1,13.08,12.01,12.93,217800
2025-03-24,13.83,14.085,11.25,12.1,253000
2025-03-21,13.71,14.055,11.95,13.69,984000
2025-03-20,14.18,14.614,13.52,13.88,233900
2025-03-19,14.46,15.09,13.63,13.88,245400
2025-03-18,14.75,15.46,14.02,14.33,152800
2025-03-17,14.86,16.7,14.28,14.89,215400
2025-03-14,17.23,17.36,14.84,14.98,93600
2025-03-13,17.09,17.81,16.45,17.1,61700
2025-03-12,16.37,17.295,16.37,17.11,119700
2025-03-11,15.09,17.23,14.229,16.25,218800
2025-03-10,16.6,17.01,14.84,14.9,305100
2025-03-07,15.52,17.2,15.265,16.27,327300
2025-03-06,15.8,16.715,15.05,15.65,333700
2025-03-05,14.48,17.125,14.48,16.48,153000
2025-03-04,14.25,15.515,13.73,14.8,125300
2025-03-03,13.56,16.12,13.37,14.41,306200
2025-02-28,14.34,14.98,13.205,13.77,289200
2025-02-27,15.5,17.43,14.5,14.76,232700
2025-02-26,16.85,16.87,14.15,15.52,395800
2025-02-25,19.92,19.93,15.855,17.07,246500
2025-02-24,19.66,20.365,19.5,19.705,103800
2025-02-21,20.04,20.88,19.66,19.76,185500
2025-02-20,19.5,20.96,19.5,20.105,158300
2025-02-19,19.74,20.218,19.53,19.98,132800
2025-02-18,20.75,20.75,19.5,20.04,94200
2025-02-14,21.07,21.965,20.0,20.03,149300
2025-02-13,20.24,21.04,19.49,20.28,144300
2025-02-12,20.06,21.9,19.26,19.86,532100
2025-02-11,22.47,23.15,20.0,20.41,236900
2025-02-10,23.71,24.9,21.84,22.24,144000
2025-02-07,25.0,25.19,21.1,25.0,1890300
