datetime,open,high,low,close,volume
2025-04-01,8.91,8.92,8.59,8.84,815600
2025-03-31,8.7,9.02,8.53,8.87,1095600
2025-03-28,9.23,9.43,8.7,8.88,599400
2025-03-27,9.24,9.48,9.18,9.22,678600
2025-03-26,9.75,9.88,9.19,9.21,607500
2025-03-25,9.98,10.14,9.64,9.73,583000
2025-03-24,10.12,10.26,9.9,9.98,657800
2025-03-21,9.79,10.3,9.68,10.01,1905000
2025-03-20,9.8,9.98,9.73,9.91,565900
2025-03-19,9.88,10.06,9.77,9.93,682400
2025-03-18,10.0,10.0,9.72,9.9,774900
2025-03-17,10.02,10.32,9.87,10.12,754700
2025-03-14,9.76,10.19,9.75,10.07,711400
2025-03-13,10.41,10.47,9.69,9.7,886200
2025-03-12,10.9,11.44,10.36,10.41,1736400
2025-03-11,9.65,10.3,9.5,10.25,1387900
2025-03-10,10.06,10.28,9.36,9.6,1181700
2025-03-07,10.56,10.59,10.06,10.18,819600
2025-03-06,10.32,10.68,10.2,10.52,879700
2025-03-05,10.51,10.57,10.21,10.34,968400
2025-03-04,10.25,10.6,10.1,10.42,1117300
2025-03-03,10.85,10.9,10.32,10.39,1038500
2025-02-28,11.06,11.22,10.43,10.73,1706900
2025-02-27,11.64,11.64,11.05,11.06,1351800
2025-02-26,11.85,11.89,11.21,11.56,1749100
2025-02-25,10.32,12.28,9.76,11.74,2717700
2025-02-24,14.16,14.73,13.74,13.78,1396600
2025-02-21,15.13,15.18,14.14,14.18,988000
2025-02-20,14.82,15.19,14.77,14.98,1218700
2025-02-19,14.5,15.47,14.45,14.9,1292300
2025-02-18,14.52,14.9,14.13,14.57,1395600
2025-02-14,14.83,14.98,14.44,14.56,1214900
2025-02-13,13.15,14.78,13.08,14.65,1866500
2025-02-12,12.85,13.11,12.55,13.09,944100
2025-02-11,12.43,12.8,12.33,12.57,764600
2025-02-10,12.49,12.49,12.13,12.45,847300
2025-02-07,12.78,12.87,12.22,12.41,875300
2025-02-06,12.81,12.91,12.64,12.73,673600
2025-02-05,12.36,13.1,12.35,12.93,1089700
2025-02-04,12.75,12.99,12.2,12.41,958400
2025-02-03,12.4,12.83,12.15,12.77,995600
2025-01-31,12.79,13.09,12.51,12.67,1511100
2025-01-30,12.6,13.1,12.36,12.91,1697600
2025-01-29,12.5,12.69,12.22,12.54,2074500
2025-01-28,12.91,13.06,12.49,12.5,1967600
2025-01-27,12.88,13.17,12.69,12.96,785100
2025-01-24,12.7,13.05,12.56,12.82,678600
2025-01-23,12.28,12.77,12.04,12.76,954400
