datetime,open,high,low,close,volume
2025-04-01,36.06,36.25,33.69,33.84,992700
2025-03-31,36.91,36.98,35.533,36.21,958400
2025-03-28,38.64,38.755,37.7,37.82,323200
2025-03-27,38.44,39.205,37.98,38.89,558100
2025-03-26,38.77,38.77,36.71,37.98,976700
2025-03-25,39.19,39.19,38.12,38.69,1070000
2025-03-24,39.44,39.87,38.988,39.36,545400
2025-03-21,38.53,39.28,38.18,39.18,935000
2025-03-20,39.33,40.205,38.86,38.89,551400
2025-03-19,38.86,40.15,38.695,39.68,819000
2025-03-18,39.02,39.515,38.65,38.86,423200
2025-03-17,39.11,40.07,38.48,39.64,455300
2025-03-14,39.32,40.06,39.05,39.34,401500
2025-03-13,40.26,40.535,39.19,39.25,446500
2025-03-12,38.5,40.43,38.29,40.29,677500
2025-03-11,37.53,38.655,37.26,38.33,840500
2025-03-10,38.07,38.724,37.1,37.5,914500
2025-03-07,40.08,40.25,38.61,38.62,724700
2025-03-06,40.06,41.11,39.825,40.02,1130400
2025-03-05,41.0,41.37,39.72,40.87,835400
2025-03-04,40.65,41.25,39.729,41.1,1385600
2025-03-03,42.64,43.22,40.85,41.26,708400
2025-02-28,41.74,43.0,41.68,42.92,910500
2025-02-27,41.74,43.54,41.68,41.97,652700
2025-02-26,41.09,42.9,40.66,41.62,690300
2025-02-25,41.82,42.0,39.74,40.8,947400
2025-02-24,42.85,42.85,40.874,41.84,628000
2025-02-21,44.4,45.0,42.54,42.59,616000
2025-02-20,44.38,44.88,44.0,44.48,618700
2025-02-19,43.64,44.98,43.515,44.29,685000
2025-02-18,42.83,44.72,42.57,43.62,818100
2025-02-14,44.52,46.27,41.73,42.49,1211500
2025-02-13,43.51,43.9,42.96,43.52,784300
2025-02-12,42.87,43.74,42.52,43.43,635000
2025-02-11,44.2,45.02,43.49,43.58,571700
2025-02-10,45.56,45.67,44.65,44.78,579600
2025-02-07,45.73,46.15,45.02,45.35,690700
2025-02-06,45.38,46.5,44.68,45.78,761600
2025-02-05,44.37,45.635,44.19,45.37,554500
2025-02-04,43.23,44.53,43.23,44.18,498200
2025-02-03,42.19,44.13,41.89,43.42,754500
2025-01-31,43.62,43.83,42.75,43.03,466600
2025-01-30,42.7,43.91,42.31,43.4,438500
2025-01-29,42.44,43.08,42.11,42.47,393300
2025-01-28,43.37,43.42,42.414,42.49,553400
2025-01-27,43.84,44.66,43.12,43.27,736300
2025-01-24,44.81,45.269,44.03,44.05,763000
