datetime,open,high,low,close,volume
2025-04-01,1.67,1.8758,1.6404,1.79,184573
2025-03-31,1.68,1.75,1.46,1.73,23800
2025-03-28,1.7,1.75,1.68,1.68,19800
2025-03-27,1.67,1.75,1.67,1.75,12800
2025-03-26,1.68,1.75,1.68,1.72,10500
2025-03-25,1.53,1.69,1.53,1.68,66600
2025-03-24,1.59,1.6,1.51,1.53,41900
2025-03-21,1.64,1.64,1.52,1.6,13300
2025-03-20,1.65,1.72,1.61,1.62,16300
2025-03-19,1.54,1.67,1.54,1.65,19600
2025-03-18,1.57,1.6,1.55,1.56,13600
2025-03-17,1.54,1.59,1.51,1.55,17400
2025-03-14,1.53,1.6,1.51,1.51,35400
2025-03-13,1.47,1.52,1.4,1.5,39300
2025-03-12,1.5,1.54,1.41,1.5,11100
2025-03-11,1.46,1.55,1.41,1.55,13500
2025-03-10,1.55,1.58,1.45,1.52,18300
2025-03-07,1.5,1.61,1.41,1.6,17300
2025-03-06,1.51,1.53,1.46,1.53,16800
2025-03-05,1.62,1.62,1.46,1.57,43100
2025-03-04,1.45,1.53,1.34,1.53,113600
2025-03-03,1.61,1.62,1.48,1.48,36300
2025-02-28,1.53,1.61,1.53,1.61,13300
2025-02-27,1.58,1.64,1.49,1.59,20900
2025-02-26,1.49,1.55,1.38,1.55,159100
2025-02-25,1.5,1.53,1.46,1.51,50100
2025-02-24,1.39,1.54,1.35,1.52,47500
2025-02-21,1.33,1.36,1.24,1.34,38300
2025-02-20,1.25,1.3,1.2,1.24,25000
2025-02-19,1.4,1.47,1.26,1.3,36700
2025-02-18,1.47,1.47,1.38,1.4,14600
2025-02-14,1.41,1.5,1.41,1.45,32800
2025-02-13,1.46,1.49,1.35,1.38,20600
2025-02-12,1.59,1.59,1.41,1.44,65100
2025-02-11,1.65,1.79,1.56,1.56,24600
2025-02-10,1.56,1.78,1.45,1.62,49200
2025-02-07,1.48,1.77,1.44,1.55,72200
2025-02-06,1.5,1.65,1.39,1.54,31500
2025-02-05,1.45,1.53,1.4,1.47,17100
2025-02-04,1.45,1.45,1.36,1.42,20200
2025-02-03,1.34,1.45,1.24,1.45,17400
2025-01-31,1.26,1.35,1.26,1.35,21800
2025-01-30,1.36,1.36,1.24,1.26,34400
2025-01-29,1.35,1.36,1.29,1.33,5200
2025-01-28,1.3,1.36,1.21,1.35,9000
2025-01-27,1.37,1.37,1.31,1.36,15500
