datetime,open,high,low,close,volume
2025-04-01,170.57001,171.05,169.06,170.56,7021100
2025-03-31,168.10001,171.14,168.10001,170.42,11520100
2025-03-28,169.38,169.71001,167.62,168.03,5479100
2025-03-27,167.87,169.03,166.62,168.71001,6211700
2025-03-26,163.35001,166.82001,162.99001,166.58,7756000
2025-03-25,165.3,165.37,162.2,162.85001,8366700
2025-03-24,166.42999,166.87,165.36,165.64999,6102100
2025-03-21,167.14,168.14,164.12,166.69,16027300
2025-03-20,168.89,169.21001,166.03,167.55,8789200
2025-03-19,167.87,168.75,167.11,168.57001,7569200
2025-03-18,170.07001,170.25999,167.58,167.71001,6099900
2025-03-17,168.37,171.09,168.13,169.75999,9931700
2025-03-14,167.78999,168.59,166.62,167.97,6790500
2025-03-13,167.7,169.28999,167.28,168.59,6609000
2025-03-12,169.7,171.83,167.77,168.37,10158800
2025-03-11,175.83,175.99001,172.32001,173.12,11032300
2025-03-10,176.75999,179.99001,175.83,176.25999,11047000
2025-03-07,174.09,178.89,174.05,175.95,9566700
2025-03-06,174.89,175.84,172.84,174.66,6702500
2025-03-05,173.38,175.87,173.02,174.61,6989100
2025-03-04,176.75,179.99001,172.91,173.17999,12117600
2025-03-03,173.58,176.28999,173.50999,175.59,7615300
2025-02-28,173.58,174.64999,171.85001,173.84,10240100
2025-02-27,170.85001,173.09,170.63,171.97,5467000
2025-02-26,172.28,172.64999,170.64999,171.3,5519000
2025-02-25,171.28,173.95,170.8,172.64999,7314900
2025-02-24,170.22,172.98,169.78999,170.53999,8564100
2025-02-21,167.44,170.55,165.92,170.23,9813700
2025-02-20,163.14999,167.78,162.8,167.21001,6162600
2025-02-19,166.10001,166.87,165.24001,166.49001,7910700
2025-02-18,163.35001,165.75999,162.2,165.42999,7075300
2025-02-14,169.78999,170.0,162.3,162.89,13179500
2025-02-13,169.63,171.38,169.14,171.02,6328300
2025-02-12,168.35001,170.08,167.97,169.58,6037400
2025-02-11,167.69,169.57001,166.5,169.42999,5438100
2025-02-10,167.69,168.48,166.39999,167.53,7062900
2025-02-07,169.09,169.12,167.87,167.97,4535600
2025-02-06,169.37,169.92999,168.03,168.88,4957900
2025-02-05,168.09,169.14,166.61,169.00999,7536800
2025-02-04,169.28999,169.28999,166.28,168.13,6410900
2025-02-03,165.47,169.38,165.23,168.75999,8668600
2025-01-31,166.0,166.62,165.21001,165.99001,5464700
2025-01-30,167.48,167.60001,165.92999,167.41,4136500
2025-01-29,166.72,167.28999,165.88,166.23,4850300
2025-01-28,168.91,169.59,166.11,166.19,6716300
2025-01-27,166.72,169.94,166.11,169.66,9170800
2025-01-24,165.91,165.91,163.2,164.12,6199800
2025-01-23,163.88,166.48,163.32001,166.14999,7614300
2025-01-22,167.10001,168.14,164.44,164.74001,14356700
2025-01-21,160.96001,162.35001,160.96001,161.72,13914700
2025-01-17,159.74001,161.75,159.60001,161.13,7262700
2025-01-16,159.62,160.58,159.14,160.5,5774400
2025-01-15,160.59,161.14999,159.34,159.64999,8059200
2025-01-14,158.85001,160.07001,158.31,159.74001,5982200
2025-01-13,159.35001,160.09,158.41,158.84,6772200
2025-01-10,160.14999,161.21001,157.47,158.56,8501500
2025-01-08,160.99001,162.39999,160.57001,162.10001,4974800
2025-01-07,161.46001,162.61,160.74001,161.3,8447400
2025-01-06,162.81,163.5,160.44,160.60001,8731700
2025-01-03,166.25,166.5,164.25,165.13,5256600
2025-01-02,168.09,168.71001,165.91,165.98,5401700
2024-12-31,167.36,168.08,166.59,167.64999,3957600
2024-12-30,168.67,168.98,166.71001,167.09,4354500
2024-12-27,169.42,170.75999,169.25999,169.53,4367900
2024-12-26,168.31,170.3,168.07001,170.16,3629400
2024-12-24,167.62,169.17999,167.42,168.94,2460800
2024-12-23,168.06,168.67999,166.36,168.11,6983900
2024-12-20,168.87,169.87,167.5,168.06,21999300
2024-12-19,169.00999,170.10001,167.35001,169.19,8585200
2024-12-18,169.75999,170.56,169.02,169.08,7517100
2024-12-17,170.67,171.95,170.02,170.33,6069200
2024-12-16,171.45,172.78,171.10001,171.14,5943600
2024-12-13,170.77,171.78999,170.12,171.06,3884500
2024-12-12,171.42999,171.82001,170.02,170.85001,4072800
2024-12-11,173.00999,173.39,170.39999,170.63,5237500
2024-12-10,170.42,172.92999,169.92999,172.28,6219900
2024-12-09,173.64,173.75999,170.42999,170.78999,7164300
2024-12-06,175.37,176.74001,173.75,173.82001,5741200
2024-12-05,174.86,176.46001,174.45,176.03,5022200
2024-12-04,174.17,175.14999,173.46001,175.11,6823500
2024-12-03,178.77,179.62,175.2,175.42,8127300
2024-12-02,179.12,180.16,178.00999,179.7,5728200
2024-11-29,178.7,179.63,178.28,179.25999,3823700
2024-11-27,180.0,180.42999,178.73,179.36,5522900
2024-11-26,177.2,179.46001,177.2,179.31,6276700
2024-11-25,177.48,178.82001,176.89999,177.39,19357000
2024-11-22,174.14999,177.39999,173.88,176.28,10609800
2024-11-21,171.66,173.50999,170.22,172.75,6240400
2024-11-20,170.00999,171.07001,169.50999,170.89,7081100
2024-11-19,170.69,171.17,169.66,170.75999,5683700
2024-11-18,169.11,171.45,168.83,170.75,6681000
2024-11-15,167.94,170.57001,166.88,169.53999,9939400
2024-11-14,166.71001,168.03999,166.50999,167.08,7444300
2024-11-13,166.06,166.8,165.67999,166.58,5412300
2024-11-12,166.14,167.06,165.57001,165.84,6507500
2024-11-11,167.0,168.52,165.78,166.03,6364400
2024-11-08,164.02,167.75,163.92999,167.71001,7506200
2024-11-07,161.96001,163.95,161.48,163.41,9056700
2024-11-06,165.61,166.03999,159.81,161.05,11473700
2024-11-05,164.33,166.32001,164.33,165.75999,4397400
2024-11-04,165.72,166.27,164.58,165.08,5130200
2024-11-01,165.31,166.35001,164.99001,165.10001,5454800
2024-10-31,165.75999,167.03999,165.09,165.17999,6056500
2024-10-30,167.09,167.32001,165.96001,166.16,5518100
2024-10-29,168.86,168.86,166.83,167.17,5681000
2024-10-28,169.28,169.66,168.38,169.3,5753800
2024-10-25,168.92,169.39999,168.03999,168.22,4877900
2024-10-24,169.42,169.96001,168.92999,169.62,5861200
2024-10-23,169.55,170.17,168.73,169.58,4837800
2024-10-22,168.57001,170.73,168.57001,169.7,7511400
2024-10-21,170.98,171.48,168.45,169.53999,5522500
2024-10-18,170.3,172.21001,168.46001,171.28,8372500
2024-10-17,172.17999,173.67999,171.75999,172.28,7045600
2024-10-16,171.88,172.59,170.89,172.38,6117000
2024-10-15,172.89,174.91,172.82001,173.57001,7172200
2024-10-14,171.02,172.84,170.74001,172.50999,5909000
2024-10-11,169.46001,171.41,168.97,171.09,7036500
2024-10-10,168.8,169.78999,168.37,168.95,6932300
2024-10-09,168.38,169.81,168.0,169.27,8758800
2024-10-08,166.85001,168.59,166.27,168.16,7473000
2024-10-07,169.16,169.58,166.87,167.12,6325300
2024-10-04,168.85001,170.09,168.25999,168.88,6002800
2024-10-03,171.37,171.37,169.77,170.12,4794300
2024-10-02,172.00999,172.45,171.08,171.92,6212700
2024-10-01,173.24001,174.0,172.2,173.03999,7130600
2024-09-30,173.73,174.0,172.71001,173.2,6296600
2024-09-27,173.00999,174.45,172.58,173.55,4599500
2024-09-26,171.5,174.61,171.36,173.21001,4957200
2024-09-25,174.07001,174.67999,172.06,172.25999,8916500
2024-09-24,172.88,174.5,172.62,173.24001,5422400
2024-09-23,174.00999,175.19,172.59,173.77,10265000
2024-09-20,171.50999,174.53999,171.5,174.22,28647500
2024-09-19,172.88,173.16,170.38,171.53999,8692000
2024-09-18,175.05,175.89999,172.57001,173.92,5102900
2024-09-17,176.63,176.97,175.36,175.88,4757100
2024-09-16,174.71001,177.31,174.32001,177.24001,6892300
2024-09-13,173.37,174.53999,172.8,174.08,3918000
2024-09-12,173.89999,174.61,172.44,173.47,4839800
2024-09-11,176.60001,177.0,173.63,173.92,6828200
2024-09-10,175.91,177.94,175.91,177.78999,6396300
2024-09-09,175.53999,176.84,174.66,176.06,6450200
2024-09-06,175.75999,177.03999,175.34,175.59,5785700
2024-09-05,175.99001,176.55,174.67,175.47,6061900
2024-09-04,173.63,176.0,173.63,175.89999,7517500
2024-09-03,171.03,175.0,170.99001,174.52,10101400
2024-08-30,170.16,171.88,169.69,171.53999,7301600
2024-08-29,169.75,170.60001,168.94,170.03,4413200
2024-08-28,169.42,171.2,168.58,169.06,5644800
2024-08-27,170.83,171.10001,169.08,169.25,4456400
2024-08-26,168.7,170.97,168.7,170.35001,6472400
2024-08-23,170.05,170.11,168.25,169.17,4771300
2024-08-22,170.88,171.24001,169.14,170.14999,4097300
2024-08-21,170.19,171.89,169.60001,170.16,4082000
2024-08-20,168.77,170.56,168.11,170.41,4513600
2024-08-19,168.17999,169.24001,168.17,168.42,3885300
2024-08-16,167.82001,168.35001,166.8,167.89,5640800
2024-08-15,169.46001,169.67999,166.75,167.92,9491400
2024-08-14,166.5,169.47,165.82001,168.8,5476600
2024-08-13,167.34,167.8,166.46001,167.28999,3770000
2024-08-12,169.39999,169.64999,166.2,166.81,7208100
2024-08-09,170.12,171.25999,169.64999,170.53999,5377300
2024-08-08,169.42,171.56,169.0,170.87,6386900
2024-08-07,168.57001,171.72,168.00999,170.02,8385500
2024-08-06,167.89999,170.33,167.85001,168.09,7454900
2024-08-05,170.88,170.88,166.67,168.06,10338800
2024-08-02,167.44,170.35001,165.14999,170.08,11899000
2024-08-01,160.88,166.31,160.67999,165.69,12532700
2024-07-31,160.81,162.86,159.21001,160.75999,9660900
2024-07-30,161.78999,162.38,158.03999,161.7,15746300
2024-07-29,168.85001,170.53999,168.11,169.92999,6797800
2024-07-26,167.25,169.32001,167.03,169.11,5581600
2024-07-25,168.32001,170.09,166.87,166.89999,7338300
2024-07-24,166.32001,168.28,165.58,168.0,5907000
2024-07-23,168.11,168.42,166.32001,166.62,4863400
2024-07-22,167.92999,168.7,167.7,168.25,6383000
2024-07-19,167.97,169.03999,167.13,167.96001,6597100
2024-07-18,168.8,170.92,168.28,168.44,5926300
2024-07-17,167.75,170.17,167.33,169.44,7982300
2024-07-16,164.91,167.07001,164.61,166.95,6378300
2024-07-15,166.47,166.62,164.46001,164.58,5752500
2024-07-12,166.22,167.64,166.02,166.61,4684600
2024-07-11,166.3,166.63,164.78,165.53999,5831500
2024-07-10,165.89999,166.92,165.53999,166.8,5037100
2024-07-09,166.63,166.75999,165.14,165.66,4393100
2024-07-08,165.95,166.67,165.62,166.52,5144500
2024-07-05,164.00999,165.63,163.5,165.21001,6509200
2024-07-03,163.21001,164.21001,162.98,163.83,2980500
2024-07-02,162.58,164.03999,161.71001,163.89999,5449200
2024-07-01,165.59,166.21001,162.2,162.72,7638600
2024-06-28,166.0,167.24001,164.58,164.92,9253100
2024-06-27,167.49001,168.10001,165.5,166.62,5007000
2024-06-26,166.05,167.81,165.66,167.45,5164000
2024-06-25,168.63,168.91,165.89999,166.85001,8324000
2024-06-24,168.75999,169.41,167.48,168.45,7565200
2024-06-21,167.48,168.88,167.17999,168.25999,14682000
2024-06-20,168.37,168.78,166.86,167.67,8483600
2024-06-18,167.03,168.64999,166.94,168.56,5112600
2024-06-17,165.85001,168.71001,165.39999,167.5,6759400
2024-06-14,165.99001,166.92999,165.25,166.78999,3695000
2024-06-13,164.47,167.0,164.47,166.41,4902200
2024-06-12,167.5,167.64,164.22,165.17999,5474500
2024-06-11,166.97,167.5,166.02,167.48,3947700
2024-06-10,166.78,167.72,166.08,167.35001,4110600
2024-06-07,168.39999,168.97,166.84,167.06,4558200
2024-06-06,165.83,168.58,165.08,168.47,6302000
2024-06-05,167.00999,167.00999,164.98,166.05,5243300
2024-06-04,164.78999,167.12,164.39999,167.00999,6277000
2024-06-03,163.92999,166.24001,163.63,164.64999,5828400
2024-05-31,162.44,164.77,161.97,164.53999,10341400
2024-05-30,161.64999,162.7,161.48,162.58,4756500
2024-05-29,162.64999,162.74001,161.42,161.64999,4360400
2024-05-28,164.49001,164.75999,162.25999,163.11,6466200
2024-05-24,165.85001,166.31,165.14999,165.33,3818300
2024-05-23,167.28999,168.11,165.32001,165.49001,4729800
2024-05-22,168.00999,168.42999,167.63,167.81,4536700
2024-05-21,167.75999,168.53999,167.28999,168.35001,5147100
2024-05-20,167.55,167.88,166.78999,167.31,3804600
2024-05-17,167.67,168.0,166.88,167.64,4700800
2024-05-16,166.92999,168.34,166.59,167.86,6793600
2024-05-15,165.31,166.67999,165.12,166.50999,5102700
2024-05-14,165.53,166.07001,163.95,165.75999,6009800
2024-05-13,166.85001,167.64999,165.36,165.87,5725500
2024-05-10,166.09,167.36,165.7,166.85001,4879400
2024-05-09,165.05,166.33,165.05,166.03999,4671100
2024-05-08,165.98,166.37,164.92999,165.07001,4579400
2024-05-07,164.98,166.03999,164.59,165.75999,6433000
2024-05-06,164.78,164.98,163.25999,164.44,5472400
2024-05-03,163.53999,164.71001,162.16,164.46001,5581500
