datetime,open,high,low,close,volume
2025-04-01,2.17,2.3,2.05,2.26,110800
2025-03-31,2.26,2.36,2.15,2.17,156900
2025-03-28,2.41,2.55,2.32,2.33,121300
2025-03-27,2.7,2.72,2.36,2.44,416600
2025-03-26,2.49,2.69,2.32,2.33,73800
2025-03-25,2.72,2.73,2.43,2.49,109300
2025-03-24,2.66,2.77,2.61,2.68,98300
2025-03-21,2.51,2.63,2.42,2.63,131400
2025-03-20,2.46,2.8,2.415,2.54,134900
2025-03-19,2.59,2.68,2.43,2.52,97600
2025-03-18,2.65,2.8,1.84,2.6,639400
2025-03-17,2.41,2.72,2.38,2.68,474500
2025-03-14,2.39,2.5,2.31,2.39,175100
2025-03-13,2.64,2.8,2.35,2.38,236400
2025-03-12,2.62,2.87,2.575,2.62,302800
2025-03-11,2.76,2.87,2.54,2.65,181600
2025-03-10,2.88,3.0,2.651,2.77,161900
2025-03-07,3.09,3.21,2.81,2.92,146600
2025-03-06,3.13,3.29,3.06,3.13,271300
2025-03-05,2.81,3.2,2.81,3.12,243600
2025-03-04,3.0,3.0,2.71,2.795,693900
2025-03-03,3.72,3.794,3.07,3.095,362500
2025-02-28,3.0,3.71,2.94,3.69,739300
2025-02-27,3.08,3.307,2.75,2.99,383000
2025-02-26,3.41,3.5,3.01,3.04,230300
2025-02-25,3.62,3.627,3.26,3.35,489800
2025-02-24,3.21,3.31,3.07,3.26,275000
2025-02-21,3.31,3.46,3.07,3.21,459000
2025-02-20,3.57,3.65,3.25,3.33,257700
2025-02-19,3.4,3.72,3.36,3.55,406900
2025-02-18,3.29,3.47,3.241,3.35,172500
2025-02-14,3.0,3.38,2.95,3.33,424800
2025-02-13,3.06,3.15,2.99,3.05,202800
2025-02-12,3.1,3.3,2.995,3.01,249200
2025-02-11,2.98,3.15,2.98,3.1,440700
2025-02-10,3.29,3.35,2.98,3.03,242000
2025-02-07,3.28,3.34,3.19,3.26,285000
2025-02-06,3.27,3.39,3.201,3.28,228900
2025-02-05,3.3,3.6,3.22,3.27,110800
2025-02-04,3.4,3.55,3.27,3.27,176300
2025-02-03,3.5,3.65,3.4,3.44,231300
2025-01-31,3.59,3.74,3.56,3.62,365400
2025-01-30,3.36,3.85,3.36,3.48,296400
2025-01-29,3.44,3.55,3.34,3.34,300000
2025-01-28,3.27,3.48,3.15,3.42,193400
2025-01-27,3.52,3.62,3.16,3.26,331200
2025-01-24,3.64,3.75,3.58,3.67,207700
2025-01-23,3.81,3.85,3.57,3.68,215600
2025-01-22,3.76,3.88,3.76,3.85,135700
2025-01-21,4.2,4.36,3.7,3.79,414300
2025-01-17,4.5,4.75,4.15,4.17,259800
2025-01-16,4.43,4.62,4.37,4.46,236800
2025-01-15,4.22,4.44,4.21,4.4,204800
2025-01-14,4.21,4.42,3.98,4.21,820400
2025-01-13,4.56,4.7,4.03,4.1,252400
2025-01-10,4.76,4.91,4.31,4.56,344700
2025-01-08,4.56,4.83,4.235,4.78,260400
2025-01-07,5.58,5.62,4.57,4.58,446900
2025-01-06,5.75,5.84,5.57,5.69,399900
2025-01-03,5.34,5.79,5.302,5.68,376400
2025-01-02,5.18,5.372,5.01,5.32,226400
2024-12-31,5.17,5.25,4.85,5.21,258000
2024-12-30,5.34,5.39,5.02,5.19,166900
2024-12-27,5.26,5.49,5.15,5.45,400800
2024-12-26,4.72,5.39,4.65,5.23,477800
2024-12-24,4.66,4.9,4.61,4.74,116200
2024-12-23,4.68,4.9,4.53,4.61,192500
2024-12-20,4.66,4.86,4.65,4.71,198100
2024-12-19,4.57,4.869,4.57,4.69,222100
2024-12-18,4.85,4.95,4.41,4.49,201500
2024-12-17,5.07,5.16,4.715,4.85,135900
2024-12-16,4.85,5.16,4.78,5.08,274600
2024-12-13,4.51,4.87,4.44,4.79,151500
2024-12-12,4.6,4.76,4.4,4.57,134400
2024-12-11,5.05,5.15,4.58,4.62,186300
2024-12-10,4.8,5.36,4.8,5.03,307600
2024-12-09,5.2,5.2,4.64,4.77,200400
2024-12-06,5.14,5.26,5.04,5.2,248700
2024-12-05,4.88,5.16,4.83,5.08,339800
2024-12-04,4.73,4.93,4.52,4.82,210700
2024-12-03,4.9,4.99,4.5,4.67,205300
2024-12-02,5.08,5.21,4.82,4.9,153000
2024-11-29,5.03,5.2,5.027,5.09,116400
2024-11-27,5.38,5.44,4.93,4.96,177500
2024-11-26,5.51,5.66,5.201,5.43,145400
2024-11-25,5.81,5.94,5.126,5.57,377800
2024-11-22,5.54,6.02,5.5,5.8,518300
2024-11-21,5.13,5.52,5.0,5.49,391000
2024-11-20,5.32,5.63,4.955,5.07,292100
2024-11-19,5.17,5.42,5.109,5.31,241900
2024-11-18,5.5,5.53,5.15,5.25,243300
2024-11-15,5.38,5.49,5.15,5.39,245300
2024-11-14,5.25,5.38,4.72,5.2,271700
2024-11-13,5.56,6.109,5.008,5.11,713300
2024-11-12,5.0,5.525,5.0,5.33,659400
2024-11-11,4.61,4.92,4.42,4.92,440400
2024-11-08,4.21,4.49,4.14,4.49,558400
2024-11-07,3.97,4.2,3.9,4.18,327700
2024-11-06,3.9,4.09,3.77,3.93,362200
2024-11-05,3.75,3.835,3.75,3.79,246300
2024-11-04,3.53,3.8,3.53,3.71,338800
2024-11-01,3.08,3.5,3.08,3.48,722800
2024-10-31,3.22,3.3,3.02,3.04,83000
2024-10-30,3.28,3.31,3.21,3.28,108000
2024-10-29,3.12,3.31,3.1,3.23,272400
2024-10-28,2.95,3.1,2.95,3.08,107700
2024-10-25,3.01,3.04,2.78,2.95,320100
2024-10-24,2.98,3.04,2.888,2.93,67300
2024-10-23,2.89,2.97,2.75,2.88,52200
2024-10-22,3.15,3.15,2.82,2.86,67200
2024-10-21,3.08,3.17,2.95,3.06,91000
2024-10-18,2.99,3.09,2.96,3.06,62300
2024-10-17,2.92,3.09,2.87,2.94,114000
2024-10-16,2.99,2.999,2.855,2.89,64700
2024-10-15,2.97,3.07,2.964,2.97,49200
2024-10-14,2.91,3.03,2.625,3.01,103200
2024-10-11,2.65,2.97,2.59,2.92,165700
2024-10-10,2.79,2.9,2.54,2.66,79400
2024-10-09,3.0,3.16,2.69,2.71,135100
2024-10-08,3.2,3.41,2.98,3.02,56200
2024-10-07,3.35,3.45,3.17,3.17,229500
2024-10-04,3.38,3.45,3.335,3.4,172300
2024-10-03,3.09,3.42,3.04,3.3,251900
2024-10-02,3.0,3.07,2.94,2.99,73200
2024-10-01,3.09,3.14,2.91,2.94,44200
2024-09-30,3.25,3.42,2.97,3.09,82200
2024-09-27,3.34,3.47,3.1,3.25,140900
2024-09-26,3.37,3.48,3.3,3.3,186400
2024-09-25,3.25,3.39,3.25,3.31,128200
2024-09-24,3.13,3.34,3.0,3.22,317100
2024-09-23,3.09,3.13,3.02,3.13,31600
2024-09-20,2.97,3.11,2.85,3.07,157200
2024-09-19,3.23,3.339,2.99,3.0,57500
2024-09-18,3.23,3.31,3.08,3.15,70400
2024-09-17,3.32,3.45,3.08,3.2,194700
2024-09-16,3.41,3.44,3.2,3.25,44500
2024-09-13,3.4,3.61,3.22,3.455,124100
2024-09-12,3.67,3.87,3.28,3.34,202600
2024-09-11,3.38,3.69,3.32,3.69,220000
2024-09-10,3.39,3.5,3.29,3.32,158900
2024-09-09,3.2,3.48,3.2,3.36,492300
2024-09-06,3.15,3.31,2.96,3.145,262800
2024-09-05,2.85,3.13,2.85,3.07,153100
2024-09-04,3.12,3.2,2.6,2.75,80700
2024-09-03,3.25,3.29,2.86,3.03,226400
2024-08-30,2.88,3.27,2.88,3.2,227800
2024-08-29,2.69,2.94,2.69,2.88,315300
2024-08-28,2.49,2.74,2.49,2.64,103200
2024-08-27,2.74,2.74,2.55,2.58,38100
2024-08-26,2.64,2.79,2.52,2.67,66400
2024-08-23,2.7,2.8,2.6,2.66,53700
2024-08-22,2.73,2.86,2.68,2.71,18300
2024-08-21,2.88,2.98,2.74,2.74,47400
2024-08-20,3.04,3.09,2.785,2.91,73000
2024-08-19,3.07,3.13,3.025,3.07,104500
2024-08-16,2.96,3.07,2.796,3.03,157900
2024-08-15,2.94,3.1,2.896,2.95,107900
2024-08-14,2.66,2.94,2.65,2.94,209100
2024-08-13,2.645,2.72,2.55,2.655,155100
2024-08-12,2.73,2.73,2.55,2.58,33100
2024-08-09,2.63,2.75,2.48,2.63,63500
2024-08-08,2.61,2.75,2.47,2.63,166700
2024-08-07,2.6,2.63,2.39,2.48,49100
2024-08-06,2.62,2.66,2.5,2.54,20200
2024-08-05,2.51,2.67,2.37,2.49,178500
2024-08-02,2.7,2.77,2.49,2.7,99300
2024-08-01,2.67,2.79,2.66,2.69,42700
2024-07-31,2.62,2.84,2.57,2.69,182900
2024-07-30,2.84,2.88,2.58,2.58,64000
2024-07-29,2.77,2.84,2.74,2.83,47600
2024-07-26,2.53,2.73,2.47,2.72,263500
2024-07-25,2.6,2.6,2.44,2.47,31500
2024-07-24,2.66,2.76,2.52,2.57,37900
2024-07-23,2.57,2.74,2.56,2.7,163400
2024-07-22,2.47,2.55,2.462,2.55,38900
2024-07-19,2.45,2.5,2.42,2.46,28200
2024-07-18,2.54,2.54,2.32,2.39,67500
2024-07-17,2.48,2.61,2.39,2.44,100700
2024-07-16,2.55,2.55,2.31,2.52,113100
2024-07-15,2.48,2.7,2.43,2.52,43700
2024-07-12,2.59,2.78,2.43,2.49,57700
2024-07-11,2.64,2.85,2.555,2.58,116900
2024-07-10,2.47,2.96,2.41,2.63,429800
2024-07-09,2.36,2.68,2.3,2.48,238700
2024-07-08,2.37,2.5,2.25,2.37,135700
2024-07-05,2.27,2.52,2.12,2.36,351200
2024-07-03,2.32,2.49,2.27,2.28,117500
2024-07-02,2.47,2.59,2.23,2.3,239900
2024-07-01,2.6,2.74,2.46,2.49,79500
2024-06-28,2.49,2.83,2.49,2.64,123100
2024-06-27,2.36,2.64,2.35,2.47,98500
2024-06-26,2.65,2.72,2.34,2.39,194800
2024-06-25,2.7,2.8,2.55,2.61,162400
2024-06-24,2.92,3.23,2.6,2.67,110600
2024-06-21,2.95,3.25,2.81,2.88,214000
2024-06-20,3.15,3.33,2.88,2.975,301800
2024-06-18,3.37,3.44,2.82,3.0,108400
2024-06-17,3.12,3.58,3.04,3.4,573700
2024-06-14,2.93,3.28,2.74,3.09,311000
2024-06-13,3.0,3.12,2.76,2.91,112000
2024-06-12,2.52,3.11,2.52,3.02,296300
2024-06-11,2.47,2.54,2.46,2.54,11600
2024-06-10,2.38,2.51,2.38,2.45,28700
2024-06-07,2.68,2.77,2.36,2.4,135600
2024-06-06,2.595,2.657,2.57,2.63,20200
2024-06-05,2.59,2.63,2.56,2.56,20500
2024-06-04,2.51,2.54,2.41,2.47,17700
2024-06-03,2.52,2.62,2.41,2.53,50900
2024-05-31,2.59,2.65,2.44,2.52,34800
2024-05-30,2.6,2.78,2.59,2.59,83600
2024-05-29,2.45,2.61,2.45,2.56,38200
2024-05-28,3.05,3.1,2.25,2.475,210800
2024-05-24,3.05,3.14,3.0,3.04,90100
2024-05-23,2.9,3.06,2.86,3.02,160200
2024-05-22,2.85,2.99,2.827,2.95,147800
2024-05-21,2.25,2.86,2.21,2.82,502700
2024-05-20,2.54,2.54,2.2,2.25,118800
2024-05-17,2.58,2.58,2.45,2.52,112100
2024-05-16,2.77,2.79,2.56,2.58,46800
2024-05-15,2.87,2.88,2.76,2.81,44500
2024-05-14,2.89,2.93,2.58,2.83,127400
2024-05-13,2.72,2.94,2.65,2.91,316300
2024-05-10,2.7,2.77,2.4,2.71,173800
2024-05-09,2.7,2.79,2.65,2.65,139400
2024-05-08,2.55,2.74,2.55,2.71,69600
2024-05-07,2.5,2.66,2.46,2.61,293300
2024-05-06,2.439,2.53,2.41,2.51,123200
2024-05-03,2.24,2.44,2.23,2.4,65100
2024-05-02,2.33,2.34,2.23,2.24,46800
2024-05-01,2.33,2.44,2.25,2.29,93700
2024-04-30,2.18,2.45,2.18,2.31,163500
2024-04-29,2.09,2.3,1.965,2.23,501600
2024-04-26,1.99,2.11,1.95,2.075,77100
2024-04-25,2.17,2.17,1.938,1.99,55100
