datetime,open,high,low,close,volume
2025-02-13,0.0003,0.0009,0.0003,0.0009,1357188
2025-02-12,0.0003,0.0004,0.0002,0.0002,390228
2025-02-11,0.0003,0.0003,0.0003,0.0003,194056
2025-02-10,0.0003,0.0005,0.0003,0.0004,147822
2025-02-07,0.0003,0.0008,0.0003,0.0007,11091
2025-02-06,0.0006,0.0009,0.0003,0.0005,162900
2025-02-05,0.001,0.001,0.0006,0.0008,19160
2025-02-04,0.001,0.001,0.001,0.001,1000
2025-02-03,0.0006,0.0006,0.0006,0.0006,9359
2025-01-31,0.0006,0.0006,0.0006,0.0006,90000
2025-01-30,0.0006,0.0011,0.0006,0.0009,276299
2025-01-29,0.0011,0.0011,0.0011,0.0011,1000
2025-01-28,0.0011,0.0011,0.0011,0.0011,6000
2025-01-27,0.0014,0.0014,0.0006,0.0007,7758
2025-01-24,0.0014,0.0014,0.0014,0.0014,1001
2025-01-23,0.0014,0.0014,0.0014,0.0014,111
2025-01-22,0.0007,0.0007,0.0007,0.0007,3586
2025-01-17,0.0009,0.0012,0.0009,0.0012,10400
2025-01-15,0.001,0.001,0.0009,0.0009,225246
2025-01-13,0.001,0.001,0.0009,0.0009,46597
2025-01-10,0.0008,0.0009,0.0008,0.0009,448
2025-01-08,0.0007,0.0009,0.0007,0.0009,747
2025-01-07,0.0009,0.0009,0.0008,0.0008,38329
2025-01-03,0.0008,0.001,0.0008,0.001,222
2025-01-02,0.001,0.001,0.001,0.001,197765
2024-12-31,0.0009,0.0012,0.0007,0.0012,158511
2024-12-30,0.001,0.001,0.001,0.001,18000
2024-12-27,0.0014,0.0014,0.001,0.001,2000
2024-12-26,0.0019,0.0019,0.0008,0.0015,16171
2024-12-24,0.0008,0.0015,0.0008,0.0015,200
2024-12-23,0.0015,0.0015,0.001,0.0011,13066
2024-12-20,0.0015,0.0015,0.0015,0.0015,100
2024-12-19,0.0015,0.0015,0.0012,0.0012,500
2024-12-18,0.0012,0.0013,0.001,0.0012,319700
2024-12-05,0.0019,0.0019,0.0019,0.0019,200
2024-12-04,0.0017,0.0019,0.0012,0.0019,43789
2024-12-03,0.00135,0.0019,0.0011,0.0017,200827
2024-12-02,0.0012,0.0012,0.0011,0.0011,52007
2024-11-29,0.0014,0.0014,0.0014,0.0014,100
2024-11-27,0.0014,0.0014,0.0014,0.0014,112
2024-11-26,0.0012,0.0015,0.0012,0.0013,944
2024-11-25,0.0012,0.0013,0.0012,0.0013,1800
2024-11-13,0.0015,0.0015,0.0015,0.0015,12
2024-11-12,0.0015,0.0015,0.0015,0.0015,4996
2024-11-11,0.0011,0.0015,0.0011,0.0011,14224
2024-11-07,0.0015,0.0015,0.0014,0.0014,141927
2024-11-06,0.0011,0.0016,0.0011,0.0015,104639
2024-11-05,0.0011,0.0011,0.0011,0.0011,82100
2024-11-04,0.0011,0.0015,0.0011,0.0011,19220
2024-11-01,0.0015,0.0016,0.0012,0.0012,14409
2024-10-31,0.0011,0.0015,0.0011,0.0015,50303
2024-10-30,0.0015,0.0016,0.0013,0.0013,36240
2024-10-29,0.0012,0.0016,0.0011,0.0016,125350
2024-10-28,0.00165,0.0019,0.0014,0.0016,135418
2024-10-25,0.0015,0.0015,0.0015,0.0015,500
2024-10-24,0.0018,0.0019,0.0015,0.0015,72674
2024-10-23,0.0019,0.002,0.0014,0.0018,81061
2024-10-22,0.0015,0.0019,0.0014,0.0018,39057
2024-10-21,0.0015,0.002,0.0015,0.0018,35610
2024-10-18,0.0014,0.002,0.0012,0.002,125553
2024-10-17,0.0023,0.0023,0.0013,0.002,23788
2024-10-16,0.0012,0.002,0.0011,0.002,6200
2024-10-15,0.0026,0.0026,0.0026,0.0026,1600
2024-10-11,0.0026,0.0026,0.0026,0.0026,7953
2024-10-10,0.0019,0.0028,0.0013,0.0023,18964
2024-10-09,0.0014,0.002,0.0014,0.002,6422
2024-10-07,0.002,0.002,0.002,0.002,16498
2024-10-04,0.002,0.0028,0.002,0.0021,10744
2024-10-03,0.00279,0.00279,0.00279,0.00279,111
2024-10-01,0.0019,0.0028,0.0019,0.0028,111
2024-09-30,0.0019,0.0028,0.0019,0.0028,74280
2024-09-27,0.0017,0.0017,0.0016,0.0016,11511
2024-09-24,0.0011,0.0016,0.0011,0.0016,5702
2024-09-23,0.002,0.002,0.0016,0.0016,700
2024-09-20,0.0019,0.0019,0.0019,0.0019,450
2024-09-17,0.0023,0.0023,0.0017,0.0017,121
2024-09-16,0.002,0.002,0.0017,0.0017,121
2024-09-13,0.0026,0.0026,0.002,0.0022,11525
2024-09-09,0.002,0.0026,0.002,0.0026,600
2024-09-04,0.0028,0.0028,0.0022,0.0022,2204
2024-09-03,0.0029,0.0029,0.0013,0.0029,66481
2024-08-30,0.0026,0.0029,0.0012,0.0026,6456
2024-08-27,0.0031,0.0032,0.0031,0.0032,31
2024-08-23,0.0021,0.0032,0.0021,0.0032,170200
2024-08-21,0.002,0.002,0.002,0.002,1055
2024-08-20,0.0036,0.0036,0.0036,0.0036,473
2024-08-19,0.0037,0.0037,0.0036,0.0036,600
2024-08-16,0.0044,0.0044,0.0011,0.002,152367
2024-08-15,0.0032,0.0032,0.0016,0.0026,152901
2024-08-12,0.0036,0.0036,0.0027,0.0027,10
2024-08-09,0.0044,0.0044,0.0044,0.0044,1000
2024-08-08,0.003,0.0035,0.0019,0.0035,67595
2024-08-07,0.0044,0.0044,0.0044,0.0044,1202
2024-08-06,0.0031,0.0039,0.0031,0.0039,106824
2024-08-05,0.003,0.003,0.003,0.003,440
2024-08-02,0.0025,0.0031,0.002,0.0031,220850
2024-08-01,0.0026,0.0033,0.0026,0.0031,102503
2024-07-31,0.0032,0.004,0.0028,0.004,363200
2024-07-29,0.0031,0.0039,0.0031,0.0039,13
2024-07-26,0.0031,0.0043,0.0031,0.0043,10956
2024-07-24,0.0043,0.0043,0.0043,0.0043,20000
2024-07-23,0.0043,0.0043,0.0043,0.0043,237
2024-07-18,0.0031,0.0043,0.0031,0.0043,46
2024-07-17,0.0043,0.0043,0.0041,0.0043,20578
2024-07-15,0.0042,0.0042,0.0042,0.0042,13200
2024-07-12,0.0044,0.0044,0.0044,0.0044,2400
2024-07-10,0.0031,0.0045,0.0031,0.0045,300
2024-07-09,0.0032,0.0041,0.0032,0.0041,82191
2024-07-05,0.0032,0.0034,0.0032,0.0034,654
2024-07-01,0.0046,0.0046,0.0046,0.0046,5041
2024-06-21,0.0047,0.0047,0.0047,0.0047,10
2024-06-18,0.0048,0.0048,0.0042,0.0042,356
2024-06-17,0.004,0.0042,0.004,0.0042,356
2024-06-13,0.004,0.0047,0.004,0.0047,300
2024-06-12,0.0047,0.0047,0.0047,0.0047,100
2024-06-11,0.0041,0.0041,0.004,0.004,3850
2024-06-10,0.0035,0.004,0.0031,0.004,128400
2024-06-07,0.0048,0.0048,0.0048,0.0048,9108
2024-05-31,0.0038,0.0049,0.0038,0.0049,607
2024-05-30,0.0049,0.0049,0.0049,0.0049,200
2024-05-29,0.0034,0.0034,0.0034,0.0034,100
2024-05-24,0.0049,0.0049,0.0046,0.0046,27196
2024-05-20,0.0035,0.0049,0.0035,0.0049,2
2024-05-17,0.0035,0.0043,0.0035,0.0041,8573
2024-05-15,0.0036,0.0036,0.0035,0.0035,2500
2024-05-13,0.0045,0.0045,0.0044,0.0044,20228
2024-05-10,0.0047,0.0047,0.0047,0.0047,450
2024-05-09,0.0033,0.0047,0.0033,0.0047,200
2024-05-08,0.0033,0.0046,0.0033,0.004,93283
2024-05-07,0.0038,0.0038,0.0038,0.0038,371
2024-05-03,0.0047,0.0047,0.0047,0.0047,22926
2024-05-01,0.0049,0.005,0.0049,0.005,275
2024-04-30,0.0049,0.0049,0.0049,0.0049,100
2024-04-26,0.005,0.005,0.005,0.005,1100
2024-04-24,0.005,0.005,0.005,0.005,28273
2024-04-23,0.0041,0.0052,0.0027,0.0042,284351
2024-04-22,0.0041,0.0077,0.0041,0.0076,25479
2024-04-17,0.0077,0.0077,0.0077,0.0077,10000
2024-04-16,0.0068,0.0077,0.0056,0.0077,65421
2024-04-15,0.0066,0.0066,0.0066,0.0066,10013
2024-04-12,0.0061,0.0061,0.0061,0.0061,384
2024-04-10,0.0058,0.0058,0.0041,0.0041,125688
2024-04-09,0.0031,0.0059,0.0031,0.0054,71350
2024-04-08,0.0034,0.004,0.003,0.004,52306
