datetime,open,high,low,close,volume
2025-04-01,220.08,220.7,217.60001,219.44,2124769
2025-03-31,216.55,219.37,215.72,217.60001,3281300
2025-03-28,215.64,215.82001,213.36,215.56,1907500
2025-03-27,211.07001,215.05,209.66,214.03999,2458400
2025-03-26,209.5,211.55,207.64999,210.02,1607400
2025-03-25,212.02,212.58,208.2,209.5,2646600
2025-03-24,213.91,217.00999,212.41,212.8,2879900
2025-03-21,213.86,219.61,212.64,216.23,6326100
2025-03-20,214.89999,215.13,212.66,214.27,1839300
2025-03-19,214.25999,215.62,211.64,213.75999,2244200
2025-03-18,212.69,216.28999,211.37,214.87,3996500
2025-03-17,212.2,216.33,211.35001,212.69,3097600
2025-03-14,207.77,211.23,205.98,210.92999,3789000
2025-03-13,206.94,209.0,205.00999,207.77,2691100
2025-03-12,208.00999,208.83,205.19,206.69,2519800
2025-03-11,213.11,214.60001,209.22,209.78,2698100
2025-03-10,213.49001,217.32001,212.31,213.07001,4156600
2025-03-07,208.0,212.99001,206.89,212.28999,3599400
2025-03-06,208.37,209.02,204.28,206.92999,2416200
2025-03-05,204.39999,209.57001,202.71001,208.69,1969800
2025-03-04,211.75,215.14999,206.94,207.12,4031300
2025-03-03,205.0,210.28999,204.99001,209.61,2229700
2025-02-28,205.0,206.34,202.61,205.62,3466800
2025-02-27,200.05,204.17,199.33,203.97,2553100
2025-02-26,204.59,205.39999,199.59,200.73,2512100
2025-02-25,197.50999,206.27,195.02,203.75,5179700
2025-02-24,190.7,193.63,189.45,192.0,2393200
2025-02-21,192.31,193.0,190.53,191.55,3304300
2025-02-20,188.52,192.97,187.02,192.38,2848500
2025-02-19,189.39999,190.84,188.35001,188.56,2470000
2025-02-18,188.56,190.64999,188.17999,189.55,2301200
2025-02-14,190.64999,193.55,189.11,189.38,1776000
2025-02-13,189.91,190.75,189.14,189.99001,1855000
2025-02-12,189.39999,190.50999,187.07001,189.52,1766400
2025-02-11,189.17999,193.5,189.0,193.42,1825700
2025-02-10,189.57001,190.09,187.23,189.88,1957900
2025-02-07,189.78,189.78,186.69,188.84,1588200
2025-02-06,188.31,189.87,186.72,189.75,1407000
2025-02-05,186.81,188.22,184.82001,187.46001,1869700
2025-02-04,183.77,184.83,182.14,184.13,1450200
2025-02-03,184.82001,186.5,182.14999,185.37,1832100
2025-01-31,185.28,187.63,184.34,184.95,1570200
2025-01-30,186.23,187.31,184.05,185.82001,1457000
2025-01-29,186.84,187.78999,183.12,183.63,1735100
2025-01-28,190.22,191.31,186.17,186.92999,1997200
2025-01-27,190.0,192.85001,187.97,192.03999,2862400
2025-01-24,186.0,186.95,184.89,185.08,1218200
2025-01-23,185.78999,186.62,183.36,186.39,1684000
2025-01-22,188.46001,188.97,183.64999,185.28999,2753700
2025-01-21,191.31,193.77,189.33,189.92999,2460800
2025-01-17,190.75999,191.75,189.42999,190.39,2882500
2025-01-16,181.0,190.53,180.41,190.07001,3544800
2025-01-15,184.05,185.3,180.07001,180.32001,2230700
2025-01-14,176.88,180.3,176.25999,178.8,2124300
2025-01-13,174.66,177.2,173.78,176.94,2409800
2025-01-10,173.56,176.52,172.50999,173.46001,3539200
2025-01-08,176.55,179.32001,174.78,179.19,2048300
2025-01-07,180.13,180.96001,176.89999,177.17,2096000
2025-01-06,181.57001,183.48,179.87,180.25999,2262400
2025-01-03,181.25,183.73,180.11,182.56,1817300
2025-01-02,184.09,184.69,180.57001,181.03,3142800
2024-12-31,182.95,184.05,181.19,183.41,2115500
2024-12-30,181.87,182.23,179.85001,181.92,1887000
2024-12-27,182.0,184.33,181.50999,181.87,1640900
2024-12-26,184.39999,184.39999,182.59,183.98,1464600
2024-12-24,182.62,184.75,182.53999,184.71001,788400
2024-12-23,182.64,184.61,181.03999,184.38,2594100
2024-12-20,182.08,186.50999,181.83,183.73,5750200
2024-12-19,183.44,184.5,179.03999,179.39999,4709800
2024-12-18,191.77,192.89999,184.53999,184.85001,4186100
2024-12-17,191.2,196.75,190.41,193.25999,2637400
2024-12-16,196.50999,198.74001,193.57001,193.73,2218800
2024-12-13,197.17999,198.58,196.12,197.16,1995500
2024-12-12,199.56,200.59,197.38,197.85001,1922600
2024-12-11,199.52,200.59,198.08,199.59,2356800
2024-12-10,207.34,208.03999,198.8,199.53,2653300
2024-12-09,206.69,210.05,206.10001,209.03999,2854200
2024-12-06,209.58,210.66,205.02,207.10001,2677900
2024-12-05,205.3,209.31,205.3,209.16,2291100
2024-12-04,206.53,207.94,204.67999,207.5,2529200
2024-12-03,208.42999,209.37,206.53,207.78999,2551200
2024-12-02,207.53999,208.50999,205.71001,207.33,2374800
2024-11-29,209.3,209.77,207.53,209.0,1610200
2024-11-27,208.0,209.67,207.83,209.3,1669400
2024-11-26,206.57001,208.83,205.37,208.0,1791400
2024-11-25,205.47,208.03999,204.7,207.55,3605900
2024-11-22,203.10001,205.19,202.8,204.31,2016000
2024-11-21,200.32001,203.50999,198.71001,202.81,1961700
2024-11-20,200.0,201.55,198.92,200.88,2243400
2024-11-19,199.25,201.77,198.23,201.14999,2514400
2024-11-18,194.64999,199.11,194.13,198.84,2375100
2024-11-15,195.0,196.73,193.75,196.45,2587300
2024-11-14,194.91,196.81,193.5,194.77,2282800
2024-11-13,196.2,197.78999,195.02,195.16,2354800
2024-11-12,195.11,195.99001,191.74001,193.72,2953300
2024-11-11,199.71001,202.16,195.85001,196.08,2699000
2024-11-08,199.2,203.22,198.17,201.8,3981600
2024-11-07,199.46001,200.92,196.03999,197.87,4924500
2024-11-06,200.8,203.14999,194.42,197.47,8133500
2024-11-05,210.92999,213.94,209.5,213.85001,1302400
2024-11-04,213.05,214.44,209.66,212.11,2333800
2024-11-01,217.75999,218.92,210.92,211.25999,1989000
2024-10-31,211.28,216.28999,209.7,213.53999,1961500
2024-10-30,213.59,217.10001,212.42999,213.48,2437800
2024-10-29,215.16,220.0,211.55,212.91,3591100
2024-10-28,225.33,225.64,221.84,222.22,1935000
2024-10-25,225.66,227.91,221.89,222.8,2054200
2024-10-24,226.0,228.8,225.8,225.92999,1618300
2024-10-23,221.5,226.75999,221.5,226.27,2712800
2024-10-22,219.60001,222.48,219.25,221.46001,1971500
2024-10-21,225.09,228.0,220.28,221.47,1295700
2024-10-18,225.87,227.06,224.19,226.3,1441900
2024-10-17,226.2,227.52,223.28999,224.16,2021700
2024-10-16,228.25999,231.05,226.81,227.52,1518100
2024-10-15,224.0,229.73,223.37,229.42999,2310100
2024-10-14,217.71001,221.99001,217.00999,221.7,1501800
2024-10-11,219.06,219.67999,217.59,219.27,1613900
2024-10-10,219.58,221.52,216.50999,217.89999,1924300
2024-10-09,222.0,222.69,219.41,220.78,1574000
2024-10-08,223.53,225.62,223.19,224.28,1630900
2024-10-07,222.28,223.53999,221.38,223.37,1658000
2024-10-04,225.87,226.0,221.50999,223.66,1942500
2024-10-03,231.60001,231.71001,227.71001,229.28,1590900
2024-10-02,230.99001,233.05,229.52,231.88,2229500
2024-10-01,233.49001,234.47,231.10001,232.07001,2279900
2024-09-30,230.13,232.78,228.75,232.56,2256400
2024-09-27,233.11,233.5,229.92,230.32001,3051000
2024-09-26,233.12,234.02,230.25999,231.77,2312500
2024-09-25,236.58,238.34,235.16,235.63,1447200
2024-09-24,234.24001,237.02,233.74001,236.47,1616100
2024-09-23,236.03,236.89,233.19,236.27,1762000
2024-09-20,231.66,235.34,230.74001,235.06,3683000
2024-09-19,234.0,234.56,227.7,232.31,3434300
2024-09-18,238.86,240.28,235.36,235.95,1828100
2024-09-17,240.17999,241.46001,239.16,239.45,1526000
2024-09-16,238.92,241.97,238.92,240.32001,2255500
2024-09-13,237.77,238.78,235.36,238.5,1983400
2024-09-12,239.0,239.5,233.94,237.14,2003800
2024-09-11,240.21001,241.16,236.8,238.97,2216500
2024-09-10,239.35001,243.56,239.14999,242.83,2016800
2024-09-09,235.39999,239.22,235.03999,238.53,1984000
2024-09-06,234.0,236.44,232.53,236.16,2750000
2024-09-05,234.39,235.42999,232.13,233.64,1990800
2024-09-04,231.42999,236.13,230.25999,232.52,2261800
2024-09-03,222.85001,231.69,222.81,230.37,2660100
2024-08-30,223.88,225.67999,221.42999,224.06,1796800
2024-08-29,224.24001,226.25,221.25,223.52,2003200
2024-08-28,226.45,227.64999,224.17999,225.25,1105500
2024-08-27,222.19,226.28999,222.19,226.16,921500
2024-08-26,227.73,228.39,225.02,225.31,1142400
2024-08-23,220.97,227.67999,220.56,227.0,1804000
2024-08-22,219.00999,220.62,218.45,220.10001,1926500
2024-08-21,218.37,220.0,217.02,219.49001,2262500
2024-08-20,219.66,220.98,218.3,220.38,1631000
2024-08-19,219.42,220.89999,219.03999,219.66,1261900
2024-08-16,217.89999,220.44,217.0,219.85001,1986200
2024-08-15,221.27,221.45,217.5,218.06,1858400
2024-08-14,223.22,225.22,222.8,223.17999,2313700
2024-08-13,225.86,226.16,222.03,222.66,5449800
2024-08-12,221.58,225.66,219.78999,225.53999,1455700
2024-08-09,224.84,225.39999,222.34,222.59,2071500
2024-08-08,223.86,225.55,221.5,223.61,2942100
2024-08-07,226.35001,229.77,225.05,225.97,3315700
2024-08-06,225.02,230.64999,224.31,228.16,2823200
2024-08-05,231.88,236.13,226.00999,226.19,4329600
2024-08-02,230.0,236.0,228.78999,234.64,4750500
2024-08-01,222.8,229.22,222.00999,227.92999,3047000
2024-07-31,221.5,222.33,218.0,220.39999,2924200
2024-07-30,220.0,223.46001,217.61,223.05,2447700
