datetime,open,high,low,close,volume
2025-04-01,264.22,284.79999,257.0,282.70001,7609300
2025-03-31,255.92999,268.39999,244.0,264.97,10510400
2025-03-28,286.81,286.91,264.07001,272.38,15471800
2025-03-27,322.04999,326.01001,252.50999,261.70001,20188900
2025-03-26,340.5,343.20001,322.10001,327.62,8294500
2025-03-25,341.0,352.0,332.04001,346.29001,7757500
2025-03-24,328.09,342.38,323.5,339.72,9119900
2025-03-21,301.04999,315.26999,296.13,314.03,9505700
2025-03-20,293.82001,315.40799,292.405,306.73999,8401500
2025-03-19,286.19501,300.20001,277.5,297.03,6935500
2025-03-18,299.5,302.0,275.72,278.84,8636600
2025-03-17,297.76001,314.79999,293.51001,306.85001,8871500
2025-03-14,284.17999,298.01001,282.39001,292.89001,10061800
2025-03-13,272.875,275.0,260.92999,272.0,7266100
2025-03-12,285.0,292.42999,261.01001,272.59,12741300
2025-03-11,239.8,261.45001,236.0,257.76001,12850800
2025-03-10,246.53,255.60001,234.56,238.08,16713700
2025-03-07,256.14499,278.60001,247.5,270.48001,14654300
2025-03-06,305.76001,306.5,258.51401,259.63,16179500
2025-03-05,323.0,326.27399,310.51001,318.0,8128700
2025-03-04,324.0,341.0,307.56601,327.23001,9225400
2025-03-03,350.23999,359.70001,332.0,337.34,10950600
2025-02-28,313.0,331.56,306.10001,325.73999,9099600
2025-02-27,346.44,349.92401,310.0,320.48999,11883600
2025-02-26,328.47,343.17001,288.91501,331.0,31783300
2025-02-25,406.70001,406.70001,367.12,377.06,11330300
2025-02-24,411.85999,426.48999,395.01001,410.45001,8103500
2025-02-21,452.76999,456.76001,412.185,415.31,7658100
2025-02-20,488.91,494.54001,427.13,450.01001,11209300
2025-02-19,502.73999,507.0,481.12,494.17001,5052300
2025-02-18,514.09998,519.78998,487.98999,496.0,7330000
2025-02-14,473.56,516.98999,462.79999,510.13,11344800
2025-02-13,499.34,525.15002,449.0,471.67001,19398900
2025-02-12,375.92999,390.20999,372.00299,380.32001,9393000
2025-02-11,381.60001,383.34,366.95999,375.25,4253900
2025-02-10,387.20001,396.61499,373.20001,384.39999,4593700
2025-02-07,385.88,393.63,374.57999,375.72,3119700
2025-02-06,369.57001,381.79001,365.60001,380.63,3014500
2025-02-05,377.37,378.64999,363.01001,368.26999,3978500
2025-02-04,373.76999,390.67999,370.75,380.26001,5255600
2025-02-03,353.51001,369.48001,349.22,365.44,3549600
2025-01-31,371.04001,379.0,364.5,369.59,3357600
2025-01-30,377.98999,385.66,357.01001,365.51001,4018500
2025-01-29,360.0,370.63901,352.22,366.34,3346800
2025-01-28,347.63,368.38,342.07999,360.75,4522300
2025-01-27,341.66,350.57999,330.54001,343.01999,5825400
2025-01-24,364.29999,368.85001,360.60001,363.10001,2833400
2025-01-23,354.17999,367.785,352.45999,362.51999,3120100
2025-01-22,345.0,371.77399,343.17999,361.72,4582100
2025-01-21,349.0,354.905,337.12,338.39001,4919800
2025-01-17,341.82001,347.39001,336.76999,342.34,4175700
2025-01-16,333.73001,343.17999,331.67001,332.01001,2496200
2025-01-15,335.0,342.35999,329.405,335.03,3825400
2025-01-14,324.51999,328.5,316.82001,321.09,3227500
