datetime,open,high,low,close,volume
2025-02-14,0.08,0.09,0.0785,0.081,429221
2025-02-13,0.0803,0.0899,0.076,0.0785,366499
2025-02-12,0.095,0.095,0.0803,0.0803,271040
2025-02-11,0.08,0.1,0.08,0.095,686072
2025-02-10,0.078,0.085,0.078,0.08,136554
2025-02-07,0.0899,0.0899,0.07,0.078,151014
2025-02-06,0.085,0.09158,0.0825,0.087,536067
2025-02-05,0.0834,0.09,0.0812,0.08559,66538
2025-02-04,0.085,0.0907,0.0812,0.0851,68115
2025-02-03,0.089,0.095,0.085,0.088,530878
2025-01-31,0.088,0.099,0.088,0.089,49238
2025-01-30,0.0871,0.1,0.0871,0.09555,84183
2025-01-29,0.0875,0.0999,0.087,0.087,114019
2025-01-28,0.086,0.0999,0.086,0.0926,329886
2025-01-27,0.095,0.0999,0.0851,0.0851,439345
2025-01-24,0.0876,0.1,0.0876,0.0876,87231
2025-01-23,0.0814,0.0998,0.08,0.0998,394786
2025-01-22,0.09,0.09,0.08,0.08185,106035
2025-01-21,0.0816,0.095,0.08,0.088,159748
2025-01-17,0.0815,0.092,0.0815,0.0816,93030
2025-01-16,0.0811,0.093,0.0811,0.08255,195178
2025-01-15,0.09,0.09637,0.0811,0.085,2609339
2025-01-14,0.0855,0.1088,0.0855,0.09089,405719
2025-01-13,0.0825,0.0979,0.0813,0.09,462600
2025-01-10,0.0885,0.097,0.0825,0.085,191945
2025-01-08,0.0801,0.0982,0.08,0.0885,113459
2025-01-07,0.0905,0.104,0.08,0.0801,1479250
2025-01-06,0.0875,0.0984,0.085,0.09,1040933
2025-01-03,0.0773,0.0948,0.0771,0.0851,982552
2025-01-02,0.25,0.25,0.25,0.25,0
2024-12-31,0.25,0.25,0.25,0.25,0
2024-12-30,0.25,0.25,0.25,0.25,0
2024-12-18,0.25,0.25,0.25,0.25,0
2024-12-17,0.25,0.25,0.25,0.25,0
2024-12-16,0.2801,0.2899,0.244,0.25,4510456
2024-12-13,0.3161,0.345,0.3161,0.3334,1001230
2024-12-12,0.3377,0.35,0.3177,0.34,1300916
