datetime,open,high,low,close,volume
2025-03-31,0.19,0.2016,0.19,0.2016,4624
2025-03-28,0.2008,0.2399,0.2008,0.2028,996
2025-03-27,0.229,0.229,0.22,0.22,402
2025-03-25,0.234,0.234,0.234,0.234,14
2025-03-24,0.209,0.2963,0.209,0.22,3010
2025-03-21,0.1999,0.3727,0.1612,0.245,7261
2025-03-20,0.2498,0.2498,0.18,0.18,314
2025-03-19,0.2199,0.2199,0.1915,0.1915,1302
2025-03-18,0.162,0.199,0.162,0.17,1809
2025-03-17,0.18,0.2533,0.18,0.2533,563
2025-03-14,0.2055,0.2092,0.199,0.2092,2943
2025-03-13,0.17,0.2,0.17,0.2,306
2025-03-12,0.14,0.183,0.14,0.179,2290
2025-03-11,0.1989,0.199,0.1989,0.1989,2120
2025-03-10,0.21,0.21,0.17,0.17,3586
2025-03-07,0.1743,0.2,0.16,0.16,11435
2025-03-06,0.1735,0.1763,0.16,0.16,5140
2025-03-05,0.1664,0.1881,0.16,0.165,7022
2025-03-04,0.16,0.16,0.15,0.15,1650
2025-03-03,0.17,0.207,0.141,0.1724,35750
2025-02-28,0.2599,0.2599,0.1501,0.155,38967
2025-02-27,0.27,0.348,0.2,0.2,141172
2025-02-26,0.47,0.5,0.281,0.281,372667
2025-02-25,0.7,0.85,0.302,0.36,279201
2025-02-24,0.255,0.9802,0.2097,0.8,729280
2025-02-21,0.191,0.25,0.17,0.22,7457
2025-02-20,0.1421,0.1421,0.1421,0.1421,425
2025-02-19,0.15,0.1909,0.14,0.1909,5069
2025-02-18,0.21,0.21,0.168,0.1898,5192
2025-02-14,0.18,0.2407,0.18,0.234,11237
2025-02-13,0.18,0.18,0.18,0.18,397
2025-02-12,0.1999,0.1999,0.15,0.175,12417
2025-02-11,0.21,0.21,0.1756,0.1756,1092
2025-02-10,0.23,0.23,0.21,0.21,505
2025-02-07,0.3098,0.31,0.2188,0.25,1534
2025-02-06,0.3249,0.331,0.3,0.31,3242
2025-02-04,0.26,0.2791,0.26,0.2791,993
2025-02-03,0.2072,0.28,0.1614,0.28,1100
2025-01-31,0.24,0.24,0.24,0.24,100
2025-01-30,0.2,0.28856,0.2,0.24,8937
2025-01-29,0.24,0.24,0.24,0.24,876
2025-01-28,0.2,0.2,0.2,0.2,400
2025-01-22,0.24,0.24,0.223,0.223,91
2025-01-21,0.2242,0.2242,0.19,0.223,4224
2025-01-17,0.15,0.2,0.15,0.2,2302
2025-01-16,0.2478,0.2478,0.171,0.2009,5271
2025-01-15,0.2352,0.28,0.21,0.21,13339
2025-01-13,0.28,0.28,0.2252,0.2252,6826
2025-01-10,0.3498,0.3498,0.21,0.33,2600
2025-01-08,0.3363,0.3363,0.2192,0.2192,400
2025-01-07,0.23,0.25,0.2005,0.24,8785
2025-01-06,0.22,0.23,0.2,0.215,11099
2025-01-03,0.1864,0.1904,0.18,0.19,9596
2025-01-02,0.19,0.19,0.1607,0.1607,3350
2024-12-31,0.1953,0.1953,0.1609,0.1609,873
2024-12-30,0.18,0.2,0.152,0.155,2910
2024-12-27,0.17,0.304,0.12,0.23,10647
2024-12-26,0.17,0.17,0.1201,0.1424,4050
2024-12-24,0.169,0.1692,0.169,0.1692,1139
2024-12-23,0.1497,0.169,0.1255,0.169,9000
2024-12-20,0.1698,0.179,0.12,0.1692,4322
2024-12-19,0.178,0.178,0.13,0.1301,6300
2024-12-18,0.2,0.22,0.168,0.168,7026
2024-12-17,0.18,0.2176,0.18,0.2176,480
2024-12-16,0.18,0.22,0.18,0.22,200
2024-12-13,0.2249,0.2249,0.2249,0.2249,100
2024-12-12,0.2,0.2,0.154,0.155,9750
2024-12-11,0.228,0.2964,0.1328,0.18,2045
2024-12-10,0.228,0.2371,0.228,0.228,10124
2024-12-09,0.2889,0.2889,0.2889,0.2889,4708
