datetime,open,high,low,close,volume
2025-04-01,13.46,14.298,13.345,14.035,37800
2025-03-31,13.22,13.708,13.09,13.708,600
2025-03-28,15.86,15.86,13.999,13.999,20300
2025-03-27,17.24,17.51,16.54,16.648,2900
2025-03-26,19.31,19.724,17.553,17.607,4600
2025-03-25,19.01,19.719,18.41,19.506,24600
2025-03-24,18.17,19.286,18.16,19.286,26000
2025-03-21,16.15,16.962,16.04,16.962,28900
2025-03-20,16.78,17.699,16.71,17.043,28600
2025-03-19,16.685,17.24,16.68,17.006,1400
2025-03-18,15.9,15.9,15.24,15.545,1900
2025-03-17,16.0,16.942,15.759,16.942,1300
2025-03-14,16.19,16.19,15.9818,15.9818,167
