datetime,open,high,low,close,volume
2025-04-01,4.6,4.635,4.465,4.51,1820700
2025-03-31,4.64,4.68,4.53,4.59,1458800
2025-03-28,4.82,4.885,4.65,4.7,1717100
2025-03-27,4.78,5.009,4.71,4.86,2048800
2025-03-26,4.67,4.865,4.52,4.83,2738800
2025-03-25,4.71,4.755,4.625,4.68,2191600
2025-03-24,4.4,4.86,4.37,4.84,3952400
2025-03-21,4.37,4.37,4.18,4.33,4032000
2025-03-20,4.47,4.51,4.36,4.42,1603200
2025-03-19,4.61,4.665,4.47,4.52,1506100
2025-03-18,4.48,4.695,4.44,4.63,1858400
2025-03-17,4.66,4.74,4.49,4.51,1731600
2025-03-14,4.66,4.7,4.6,4.63,1583300
2025-03-13,4.63,4.74,4.56,4.57,1909600
2025-03-12,4.75,4.77,4.535,4.65,1598400
2025-03-11,4.82,4.82,4.56,4.7,2045200
2025-03-10,4.78,4.9,4.735,4.75,2274600
2025-03-07,4.85,4.92,4.65,4.81,2357400
2025-03-06,4.8,4.93,4.735,4.87,2290700
2025-03-05,4.77,4.9,4.66,4.84,2647400
2025-03-04,4.62,4.92,4.58,4.79,4253200
2025-03-03,4.66,4.77,4.555,4.61,3763100
2025-02-28,5.5,5.64,4.53,4.57,7877100
2025-02-27,5.61,5.62,5.39,5.58,3948500
2025-02-26,5.58,5.71,5.52,5.7,1714100
2025-02-25,5.49,5.535,5.23,5.51,2391400
2025-02-24,5.52,5.6,5.335,5.43,2204300
2025-02-21,5.39,5.515,5.2,5.47,2161900
2025-02-20,5.42,5.5,5.19,5.27,2237300
2025-02-19,5.4,5.42,5.16,5.4,1922800
2025-02-18,5.54,5.6,5.43,5.5,1699000
2025-02-14,5.41,5.565,5.41,5.5,1105400
2025-02-13,5.23,5.42,5.18,5.4,1698700
2025-02-12,5.04,5.225,5.03,5.2,1211500
2025-02-11,5.16,5.235,5.085,5.13,1165500
2025-02-10,5.34,5.37,5.2,5.22,873200
2025-02-07,5.42,5.485,5.29,5.32,1230100
2025-02-06,5.61,5.65,5.38,5.45,1109800
2025-02-05,5.52,5.615,5.47,5.53,884300
2025-02-04,5.46,5.62,5.455,5.52,1661100
2025-02-03,5.51,5.7,5.42,5.44,1596300
2025-01-31,5.69,5.89,5.64,5.69,1742800
2025-01-30,5.75,5.761,5.645,5.7,1077000
2025-01-29,5.79,5.805,5.6,5.67,1450300
2025-01-28,5.75,5.86,5.691,5.8,1567900
2025-01-27,5.78,5.905,5.64,5.72,2539700
2025-01-24,6.05,6.06,5.745,5.81,2287100
2025-01-23,6.15,6.169,5.845,6.02,2650600
2025-01-22,6.0,6.265,5.96,6.18,1393000
2025-01-21,6.03,6.23,5.96,6.01,1947600
2025-01-17,6.05,6.06,5.86,5.94,1776300
2025-01-16,6.15,6.17,5.94,6.12,1438500
2025-01-15,5.93,6.14,5.91,6.14,1609400
2025-01-14,6.0,6.07,5.76,5.78,1598400
2025-01-13,5.95,6.0,5.775,5.96,2557400
2025-01-10,5.95,6.065,5.725,5.98,3226000
2025-01-08,5.88,6.085,5.86,6.08,3024900
2025-01-07,6.02,6.12,5.84,5.94,1802100
2025-01-06,5.98,6.02,5.845,5.94,1702600
2025-01-03,5.95,6.05,5.815,5.91,1572900
2025-01-02,6.23,6.23,5.83,5.89,2248000
2024-12-31,6.29,6.32,6.19,6.19,1721400
2024-12-30,5.97,6.34,5.9,6.25,2278600
2024-12-27,6.0,6.085,5.925,6.01,2440900
2024-12-26,5.59,6.09,5.59,6.0,2307700
2024-12-24,5.91,5.91,5.565,5.62,1221700
2024-12-23,5.75,6.04,5.735,5.92,2143800
2024-12-20,5.52,5.82,5.5,5.75,3077100
2024-12-19,5.73,5.78,5.465,5.59,3123900
2024-12-18,5.92,5.97,5.52,5.67,4458400
2024-12-17,5.99,6.13,5.78,5.91,4515200
2024-12-16,6.06,6.23,5.94,6.02,2667400
2024-12-13,5.99,6.075,5.805,6.05,2221200
2024-12-12,6.2,6.26,5.805,6.0,4111900
2024-12-11,5.76,6.345,5.71,6.24,7056300
2024-12-10,5.12,5.26,5.03,5.13,1809000
2024-12-09,5.1,5.395,5.1,5.23,1819600
2024-12-06,5.2,5.34,5.08,5.09,1553400
2024-12-05,5.2,5.23,4.985,5.12,1779800
2024-12-04,5.21,5.3,5.12,5.2,1798700
2024-12-03,5.4,5.46,5.19,5.19,2188100
2024-12-02,5.17,5.49,5.1,5.41,2895600
2024-11-29,5.17,5.19,5.05,5.19,2496800
2024-11-27,5.06,5.18,4.955,5.14,2703000
2024-11-26,4.91,5.025,4.89,4.98,3237300
2024-11-25,4.78,5.07,4.78,4.98,3840600
2024-11-22,4.76,4.86,4.68,4.72,3191900
2024-11-21,4.65,4.825,4.61,4.71,3125200
2024-11-20,4.91,4.95,4.635,4.67,4767100
2024-11-19,4.9,5.04,4.875,4.95,3559700
2024-11-18,4.92,5.095,4.891,4.98,3283700
2024-11-15,5.07,5.08,4.91,4.92,2530800
2024-11-14,5.07,5.135,4.95,5.01,2854200
2024-11-13,4.76,5.1,4.75,5.06,5006500
2024-11-12,4.67,4.865,4.65,4.71,3822700
2024-11-11,4.81,5.01,4.67,4.75,5452200
2024-11-08,5.01,5.03,4.42,4.78,15999100
2024-11-07,6.46,6.72,6.46,6.67,4569800
2024-11-06,6.5,6.58,6.18,6.41,3857500
2024-11-05,6.16,6.34,6.02,6.32,3036900
2024-11-04,6.19,6.34,6.125,6.21,1480300
2024-11-01,6.33,6.395,6.2,6.25,1579900
2024-10-31,6.42,6.43,6.2,6.25,1152200
2024-10-30,6.31,6.57,6.29,6.41,1408800
2024-10-29,6.3,6.54,6.225,6.36,1369500
2024-10-28,6.33,6.66,6.26,6.35,1501300
2024-10-25,6.27,6.31,6.04,6.19,1335600
2024-10-24,6.11,6.27,6.08,6.22,1284700
2024-10-23,6.11,6.14,5.95,6.11,1203400
2024-10-22,6.35,6.37,6.113,6.18,1377000
2024-10-21,6.53,6.53,6.35,6.37,1724400
2024-10-18,6.69,6.725,6.52,6.54,3132500
2024-10-17,6.63,6.695,6.564,6.63,1600500
2024-10-16,6.73,6.765,6.58,6.65,1577900
2024-10-15,6.6,6.735,6.49,6.59,1436000
2024-10-14,6.43,6.66,6.28,6.66,1705600
2024-10-11,6.02,6.44,5.96,6.42,2349000
2024-10-10,6.25,6.263,5.99,6.06,1540300
2024-10-09,6.45,6.45,6.28,6.28,1404600
2024-10-08,6.61,6.745,6.34,6.45,2142800
2024-10-07,6.68,6.77,6.56,6.67,1738500
2024-10-04,6.5,6.78,6.49,6.7,2602900
2024-10-03,6.63,6.7,6.4,6.47,2560000
2024-10-02,6.7,6.9,6.53,6.75,2618800
2024-10-01,6.8,6.905,6.68,6.75,2473800
2024-09-30,6.78,7.055,6.745,6.84,2539600
2024-09-27,6.85,6.9,6.67,6.78,2258300
2024-09-26,6.54,6.78,6.42,6.77,3351000
2024-09-25,6.41,6.46,6.205,6.36,3052100
2024-09-24,6.08,6.5,6.08,6.46,3873600
2024-09-23,5.7,6.04,5.625,6.04,2841000
2024-09-20,5.63,5.735,5.595,5.65,3502000
2024-09-19,5.73,5.8,5.56,5.63,2601400
2024-09-18,5.59,5.81,5.485,5.57,4050800
2024-09-17,5.48,5.65,5.455,5.61,2319300
2024-09-16,5.49,5.53,5.335,5.41,2993600
2024-09-13,5.23,5.52,5.21,5.5,3401700
2024-09-12,5.35,5.4,5.17,5.19,2802200
2024-09-11,5.19,5.43,5.17,5.33,3165800
2024-09-10,5.34,5.386,5.15,5.21,5471600
2024-09-09,5.78,5.91,5.33,5.38,4214200
2024-09-06,5.91,6.03,5.75,5.77,3780700
2024-09-05,6.11,6.29,5.91,5.93,2423300
2024-09-04,6.23,6.39,6.02,6.08,3015900
2024-09-03,6.14,6.33,5.99,6.23,5234300
2024-08-30,6.02,6.17,5.925,6.17,2751000
2024-08-29,5.84,6.145,5.73,5.98,3468600
2024-08-28,5.47,5.8,5.47,5.77,3675600
2024-08-27,5.6,5.7,5.44,5.49,2034200
2024-08-26,5.94,5.99,5.57,5.65,2596400
2024-08-23,5.62,5.96,5.595,5.9,2541400
2024-08-22,5.66,5.68,5.48,5.6,1462300
2024-08-21,5.68,5.855,5.6,5.63,2582100
2024-08-20,5.93,6.01,5.58,5.61,2573100
2024-08-19,5.55,5.98,5.55,5.9,3394600
2024-08-16,5.39,5.56,5.32,5.55,3853400
2024-08-15,5.1,5.45,5.05,5.4,6025500
2024-08-14,4.87,5.07,4.75,4.98,5706500
2024-08-13,4.82,4.935,4.73,4.86,6331500
2024-08-12,4.96,5.03,4.74,4.84,6826300
2024-08-09,6.1,6.18,4.66,4.92,11132700
2024-08-08,5.57,5.84,5.55,5.72,7904200
2024-08-07,5.78,5.79,5.45,5.53,4242500
2024-08-06,5.76,5.846,5.6,5.67,2878500
2024-08-05,5.62,5.866,5.55,5.78,4489000
2024-08-02,6.16,6.25,5.93,6.01,3996500
2024-08-01,6.51,6.635,6.335,6.45,2616800
2024-07-31,6.62,6.755,6.49,6.5,3936400
2024-07-30,6.65,6.7,6.5,6.62,3023200
2024-07-29,6.66,6.815,6.51,6.65,4461200
2024-07-26,6.91,7.02,6.66,6.67,3706300
2024-07-25,6.5,6.9,6.47,6.78,2333900
2024-07-24,6.71,6.88,6.49,6.51,2865400
2024-07-23,6.13,6.81,6.13,6.71,4719400
2024-07-22,5.98,6.26,5.855,6.22,3126700
2024-07-19,5.88,6.01,5.835,5.94,2301100
