datetime,open,high,low,close,volume
2025-04-01,1.45,1.5,1.39,1.44,1072000
2025-03-31,1.55,1.55,1.41,1.49,1872500
2025-03-28,1.64,1.64,1.57,1.59,827700
2025-03-27,1.59,1.64,1.55,1.64,1442300
2025-03-26,1.71,1.71,1.58,1.61,1234100
2025-03-25,1.83,1.83,1.67,1.71,1735000
2025-03-24,1.87,1.87,1.77,1.82,1022500
2025-03-21,1.8,1.96,1.78,1.81,2347000
2025-03-20,1.78,1.83,1.7,1.8,1291000
2025-03-19,1.69,1.79,1.63,1.79,1388200
2025-03-18,1.78,1.78,1.65,1.67,1043300
2025-03-17,1.8,1.81,1.68,1.78,1502700
2025-03-14,1.75,1.81,1.72,1.8,1137800
2025-03-13,1.8,1.83,1.7,1.74,834700
2025-03-12,1.75,1.8,1.69,1.78,883600
2025-03-11,1.75,1.79,1.66,1.74,1642500
2025-03-10,1.86,1.88,1.73,1.77,941500
2025-03-07,1.88,1.89,1.81,1.86,1126200
2025-03-06,1.9,1.95,1.86,1.87,1311200
2025-03-05,1.77,1.94,1.76,1.93,1482800
2025-03-04,1.61,1.8,1.57,1.78,1462200
2025-03-03,1.72,1.79,1.61,1.67,1812300
2025-02-28,1.76,1.79,1.66,1.73,2529100
2025-02-27,1.79,1.98,1.73,1.75,1809200
2025-02-26,1.73,1.93,1.72,1.81,2372400
2025-02-25,2.0,2.13,1.68,1.73,5365800
2025-02-24,1.92,1.93,1.74,1.75,2137100
2025-02-21,2.0,2.05,1.87,1.91,1133100
2025-02-20,2.02,2.06,1.9,1.97,1675300
2025-02-19,2.02,2.11,1.96,2.03,1629500
2025-02-18,2.0,2.17,1.96,2.02,2194300
2025-02-14,2.02,2.1,1.94,1.96,2416200
2025-02-13,1.9,2.04,1.85,1.98,2339500
2025-02-12,1.7,1.97,1.7,1.91,3736200
2025-02-11,1.77,1.8,1.63,1.7,1856600
2025-02-10,1.7,1.83,1.65,1.78,2047100
2025-02-07,1.62,1.84,1.53,1.7,5262800
2025-02-06,1.51,1.62,1.47,1.6,3319100
2025-02-05,1.34,1.51,1.31,1.49,2058500
2025-02-04,1.29,1.36,1.29,1.33,933900
2025-02-03,1.27,1.32,1.25,1.3,1535900
2025-01-31,1.36,1.42,1.33,1.35,1676900
2025-01-30,1.3,1.37,1.25,1.36,1109300
2025-01-29,1.27,1.34,1.24,1.3,1134300
2025-01-28,1.25,1.33,1.24,1.27,928100
2025-01-27,1.36,1.43,1.26,1.3,1589000
2025-01-24,1.33,1.44,1.26,1.39,1986700
2025-01-23,1.18,1.45,1.17,1.34,4700000
2025-01-22,1.16,1.19,1.11,1.13,1123000
2025-01-21,1.13,1.23,1.11,1.18,1623500
2025-01-17,1.13,1.16,1.08,1.11,1154100
2025-01-16,1.12,1.15,1.08,1.11,1700000
2025-01-15,1.11,1.14,1.07,1.13,1088500
2025-01-14,1.1,1.11,1.06,1.09,702200
2025-01-13,1.15,1.16,1.05,1.07,1391700
2025-01-10,1.17,1.21,1.1,1.18,907100
2025-01-08,1.3,1.32,1.16,1.18,1701500
2025-01-07,1.33,1.46,1.27,1.32,3093400
