datetime,open,high,low,close,volume
2025-04-01,0.1562,0.1562,0.1562,0.1562,400
2025-03-31,0.1755,0.18,0.145,0.1451,17820
2025-03-28,0.1632,0.1632,0.1632,0.1632,1000
2025-03-27,0.148,0.148,0.148,0.148,108
2025-03-26,0.17,0.17,0.17,0.17,877
2025-03-24,0.18,0.18,0.1505,0.1505,10400
2025-03-20,0.1436,0.1436,0.1436,0.1436,60
2025-03-18,0.13,0.1317,0.13,0.1317,10000
2025-03-17,0.1317,0.1317,0.1317,0.1317,488
2025-03-14,0.14,0.14,0.1256,0.14,39480
2025-03-11,0.145,0.145,0.145,0.145,1020
2025-03-07,0.1451,0.1452,0.1451,0.1452,500
2025-03-05,0.15,0.15,0.15,0.15,8836
2025-03-04,0.1655,0.1655,0.16,0.16,32487
2025-02-28,0.16,0.16,0.16,0.16,28647
2025-02-26,0.17,0.17,0.1601,0.1601,3007
2025-02-25,0.17,0.17,0.17,0.17,3637
2025-02-24,0.1737,0.1758,0.1708,0.1758,1828
2025-02-21,0.1634,0.1634,0.1634,0.1634,427
2025-02-19,0.175,0.175,0.1701,0.1701,2
2025-02-14,0.1723,0.175,0.1723,0.1746,1626
2025-02-13,0.17,0.17,0.1658,0.1687,158152
2025-02-12,0.17,0.1745,0.17,0.1701,23001
2025-02-11,0.1623,0.1623,0.16,0.16,460
2025-02-10,0.1408,0.1651,0.1408,0.16,18504
2025-02-05,0.111,0.1111,0.111,0.1111,81
2025-02-03,0.1291,0.1291,0.1291,0.1291,151
2025-01-31,0.13735,0.1374,0.13735,0.1374,383
2025-01-30,0.1276,0.175,0.111,0.111,5500
2025-01-29,0.1152,0.1152,0.1152,0.1152,1700
2025-01-28,0.1101,0.1112,0.1101,0.111,10660
2025-01-27,0.1279,0.1279,0.1111,0.1111,2023
2025-01-24,0.1248,0.1447,0.111,0.1446,5858
2025-01-23,0.1516,0.1516,0.1516,0.1516,392
2025-01-22,0.175,0.175,0.12,0.121,6943
2025-01-21,0.1275,0.1275,0.12,0.12,2068
2025-01-17,0.16,0.16,0.16,0.16,2000
2025-01-15,0.16,0.16,0.16,0.16,1
2025-01-14,0.16,0.16,0.15,0.16,58115
2025-01-13,0.16,0.16,0.1501,0.1501,1114
2025-01-10,0.1501,0.1501,0.1501,0.1501,103
2025-01-08,0.16,0.16,0.1501,0.1501,18
2025-01-07,0.15,0.1599,0.15,0.1599,1554
2025-01-06,0.144,0.1598,0.144,0.1501,41248
2025-01-03,0.1499,0.1499,0.1091,0.1371,1099
2025-01-02,0.14,0.14,0.1002,0.1032,27095
2024-12-31,0.1241,0.15,0.1001,0.135,91111
2024-12-26,0.09,0.09,0.09,0.09,256
2024-12-20,0.1001,0.1003,0.1001,0.1003,3377
2024-12-19,0.12,0.12,0.12,0.12,580
2024-12-17,0.1001,0.1115,0.1001,0.1115,14
2024-12-16,0.1253,0.1253,0.1253,0.1253,500
2024-12-13,0.13,0.13,0.1201,0.12668,17527
2024-12-12,0.16,0.16,0.1099,0.15,2884
2024-12-11,0.1,0.1499,0.1,0.1499,8300
2024-12-09,0.1,0.1,0.1,0.1,1500
2024-12-02,0.0903,0.0903,0.0815,0.0815,3864
2024-11-27,0.0801,0.085,0.0801,0.085,210806
2024-11-26,0.08,0.08,0.08,0.08,22424
2024-11-25,0.08,0.0801,0.08,0.0801,23524
2024-11-22,0.0812,0.0815,0.08,0.08,3400
2024-11-21,0.09,0.09,0.0801,0.0801,2850
2024-11-20,0.084,0.084,0.0801,0.0803,3437
2024-11-19,0.08,0.08,0.08,0.08,4150
2024-11-14,0.1,0.1,0.1,0.1,112
2024-11-13,0.084,0.1,0.0801,0.1,3050
2024-11-12,0.08,0.08,0.08,0.08,1215
2024-11-08,0.09,0.09,0.0801,0.0801,16546
2024-11-07,0.08,0.084,0.08,0.0811,72536
2024-11-05,0.084,0.084,0.0801,0.0801,12501
2024-11-01,0.084,0.084,0.08,0.08,575
2024-10-31,0.09454,0.09454,0.08,0.08,310
2024-10-30,0.084,0.1,0.0801,0.1,2630
2024-10-24,0.08,0.08,0.08,0.08,600
2024-10-18,0.1005,0.1005,0.0801,0.0801,2366
2024-10-17,0.1,0.1,0.1,0.1,100
2024-10-15,0.075,0.085,0.075,0.085,201475
2024-10-10,0.0834,0.09,0.0834,0.09,138221
2024-09-30,0.0819,0.0819,0.0819,0.0819,375
2024-09-27,0.08,0.08,0.08,0.08,926
2024-09-26,0.083,0.083,0.083,0.083,524
2024-09-24,0.08,0.0881,0.08,0.0881,1320
2024-09-18,0.0801,0.0801,0.0801,0.0801,90
2024-09-17,0.0801,0.0801,0.0801,0.0801,5000
2024-09-16,0.08,0.08,0.076,0.08,81417
2024-09-13,0.08,0.082,0.08,0.08,60446
2024-09-12,0.082,0.082,0.08,0.08,42446
2024-09-10,0.082,0.082,0.08,0.08,145952
2024-09-09,0.0801,0.0801,0.08,0.08,31200
2024-09-06,0.09,0.09,0.08,0.08,19801
2024-09-05,0.085,0.085,0.08,0.08,785701
2024-09-04,0.09,0.09,0.08,0.085,190342
2024-09-03,0.09,0.09,0.07,0.09,209614
