datetime,open,high,low,close,volume
2025-04-01,38.1,38.1,36.96,37.1,1474600
2025-03-31,36.24,37.12,35.92,37.01,1438200
2025-03-28,37.6,37.88,36.59,36.77,2037000
2025-03-27,38.5,39.34,38.08,38.08,2948600
2025-03-26,38.12,38.57,37.89,37.91,2288400
2025-03-25,37.35,37.96,37.19,37.33,1334700
2025-03-24,37.9,38.2,37.66,37.75,1360100
2025-03-21,38.06,38.34,37.3,37.6,2795800
2025-03-20,36.2,39.0,35.75,37.71,4155700
2025-03-19,38.49,38.6,37.77,38.05,1681000
2025-03-18,38.32,38.91,37.78,38.48,2942900
2025-03-17,37.1,38.25,36.98,38.16,2119400
2025-03-14,37.21,37.49,36.63,37.01,1819900
2025-03-13,35.63,36.26,34.98,35.97,2208900
2025-03-12,37.0,37.5,36.3,36.67,2284800
2025-03-11,37.39,37.66,36.05,36.65,1935600
2025-03-10,36.56,37.05,36.09,36.94,1536300
2025-03-07,37.13,37.76,37.03,37.51,1423400
2025-03-06,37.33,37.77,36.94,37.1,2054200
2025-03-05,36.98,37.83,36.6,37.55,1823400
2025-03-04,36.28,36.99,36.05,36.62,1321300
2025-03-03,36.23,37.22,35.86,36.32,1580500
2025-02-28,35.51,36.49,35.45,35.89,2203100
2025-02-27,36.99,36.99,35.84,36.37,1088800
2025-02-26,37.52,37.92,36.83,36.99,2113600
2025-02-25,35.78,36.13,35.46,35.66,1359600
2025-02-24,35.63,36.02,34.8,35.38,1608200
2025-02-21,37.12,37.35,35.93,36.32,1297200
2025-02-20,38.18,38.41,36.68,36.92,1930300
2025-02-19,37.73,39.12,37.44,37.58,2827000
2025-02-18,36.4,37.13,35.91,36.61,3803900
2025-02-14,36.17,36.8,35.52,36.46,4759900
2025-02-13,33.92,35.02,33.64,34.8,3140500
2025-02-12,32.89,33.74,32.89,33.55,1474100
2025-02-11,32.71,33.31,32.24,32.98,1092000
2025-02-10,33.15,33.56,32.0,33.09,1260500
2025-02-07,32.89,34.3,32.13,32.57,2651000
2025-02-06,30.98,31.56,30.84,31.5,3384000
2025-02-05,30.84,30.99,30.33,30.73,2650200
2025-02-04,32.23,33.17,31.93,32.08,1707600
2025-02-03,31.74,32.38,31.22,31.84,1764500
2025-01-31,33.42,33.43,32.11,32.14,749000
2025-01-30,32.01,33.82,31.91,33.41,1198400
2025-01-29,32.97,33.23,31.86,31.91,1550700
2025-01-28,32.41,33.03,32.2,32.89,1158300
2025-01-27,32.36,33.1,32.18,32.64,2132500
2025-01-24,32.66,32.97,31.94,32.58,1696200
2025-01-23,31.8,32.16,31.64,31.89,1112000
2025-01-22,31.65,32.18,31.42,32.02,1523100
2025-01-21,32.12,32.32,31.4,32.05,1791800
2025-01-17,31.0,32.08,30.98,31.8,1793400
2025-01-16,31.43,31.47,30.76,30.82,1484600
2025-01-15,31.51,31.72,31.06,31.57,1394600
2025-01-14,31.01,31.77,30.99,31.51,1527700
2025-01-13,30.48,30.65,30.13,30.39,1732400
2025-01-10,31.32,31.69,30.48,30.5,1390700
2025-01-08,30.81,32.2,30.66,32.12,1790400
2025-01-07,31.14,31.89,31.01,31.55,4770300
2025-01-06,31.71,32.35,30.65,30.71,5450000
2025-01-03,32.81,33.0,31.8,31.85,2085600
2025-01-02,32.4,33.09,32.1,32.58,2226800
2024-12-31,33.2,33.71,33.03,33.03,762600
2024-12-30,33.0,33.34,32.5,32.87,883000
2024-12-27,33.31,33.78,33.01,33.41,796400
2024-12-26,33.9,34.41,33.64,34.01,641300
2024-12-24,33.88,34.08,33.6,33.91,266700
2024-12-23,33.47,33.7,33.0,33.68,721600
2024-12-20,33.0,33.53,32.72,33.47,1216900
2024-12-19,32.85,33.47,32.76,33.17,2200500
2024-12-18,33.61,33.76,32.71,32.85,1561900
2024-12-17,33.03,33.96,32.71,33.86,2166200
2024-12-16,32.44,32.94,32.32,32.7,3435900
2024-12-13,33.03,33.24,32.74,33.03,1528700
2024-12-12,34.08,34.54,33.44,33.46,1291600
2024-12-11,33.56,34.1,33.16,34.01,2632400
2024-12-10,35.19,35.72,33.66,33.86,2535600
2024-12-09,35.06,37.22,34.98,36.6,4535900
2024-12-06,32.62,33.09,32.62,32.87,2689700
2024-12-05,33.0,33.17,32.62,33.01,1750900
2024-12-04,32.96,33.12,32.24,32.99,2656300
2024-12-03,32.98,33.49,32.81,32.99,2890600
2024-12-02,32.24,33.02,32.16,32.98,3304100
2024-11-29,32.0,32.58,31.63,32.17,1893800
2024-11-27,33.13,33.24,31.72,32.03,5219000
2024-11-26,34.23,34.28,32.95,33.1,3901800
2024-11-25,35.02,35.28,34.68,35.17,3324200
2024-11-22,35.16,36.07,34.87,35.8,2267400
2024-11-21,35.66,35.92,35.26,35.92,794900
