datetime,open,high,low,close,volume
2025-04-01,40.75,41.18,40.4,40.92,498000
2025-03-31,40.42,40.97,40.18,40.77,591500
2025-03-28,41.02,41.08,40.0,40.69,787700
2025-03-27,41.59,41.59,40.89,41.22,703300
2025-03-26,41.32,41.75,40.89,41.51,816700
2025-03-25,40.52,41.3,40.39,41.21,882100
2025-03-24,39.76,40.43,39.76,40.37,764500
2025-03-21,39.56,39.86,39.15,39.38,6798900
2025-03-20,39.5,39.99,39.33,39.78,788300
2025-03-19,39.36,40.06,39.31,39.86,924900
2025-03-18,39.54,39.68,38.9,39.21,793700
2025-03-17,39.0,39.8,38.84,39.57,813600
2025-03-14,37.8,39.05,37.68,39.01,1046400
2025-03-13,37.82,38.31,37.51,37.58,900300
2025-03-12,39.0,39.25,36.96,37.66,1325600
2025-03-11,38.86,39.51,38.77,38.9,1689900
2025-03-10,38.48,39.26,38.29,38.73,1221100
2025-03-07,38.64,39.51,38.35,38.84,1066900
2025-03-06,38.44,39.14,38.21,38.97,841400
2025-03-05,37.82,39.17,37.67,38.92,1149900
2025-03-04,38.3,38.3,36.99,37.77,1020900
2025-03-03,38.82,39.26,38.35,38.67,615900
2025-02-28,38.22,38.76,38.09,38.75,889100
2025-02-27,38.2,38.45,37.89,38.16,678300
2025-02-26,38.26,38.4,37.82,38.13,1149500
2025-02-25,38.09,38.38,37.67,38.3,771600
2025-02-24,38.02,38.45,37.8,38.01,691200
2025-02-21,38.28,38.29,37.65,37.76,642400
2025-02-20,38.54,38.54,37.76,38.21,547400
2025-02-19,38.38,38.79,38.12,38.51,585200
2025-02-18,38.62,38.74,38.31,38.51,672200
2025-02-14,38.4,38.8,38.36,38.59,390500
2025-02-13,38.16,38.43,37.87,38.4,333000
2025-02-12,38.11,38.17,37.78,37.99,436700
2025-02-11,38.11,38.37,37.7,38.32,454000
2025-02-10,38.9,39.0,37.92,38.28,842500
2025-02-07,39.25,39.29,38.66,38.76,640100
2025-02-06,39.61,39.87,39.11,39.46,632900
2025-02-05,38.88,39.54,38.88,39.37,954800
2025-02-04,39.47,39.89,39.21,39.68,650600
2025-02-03,38.77,40.27,38.77,39.37,987000
2025-01-31,39.47,40.32,38.7,39.77,1786300
2025-01-30,39.58,39.92,39.48,39.75,1395000
2025-01-29,39.32,39.84,39.2,39.47,846800
2025-01-28,38.75,39.43,38.57,39.43,588400
2025-01-27,38.65,38.91,38.19,38.8,561100
2025-01-24,37.72,38.68,37.72,38.65,561300
2025-01-23,37.84,38.0,37.67,37.88,506400
2025-01-22,38.21,38.28,37.56,37.97,467200
2025-01-21,38.23,38.67,38.12,38.34,422700
2025-01-17,38.36,38.51,38.11,38.19,561200
2025-01-16,38.42,38.49,38.07,38.25,959200
2025-01-15,38.93,39.01,38.11,38.45,471700
2025-01-14,38.09,38.44,37.76,38.14,726700
2025-01-13,38.34,38.65,37.4,37.91,816900
2025-01-10,38.81,38.88,37.64,38.34,743200
2025-01-08,39.07,39.44,38.81,39.29,593600
2025-01-07,40.5,40.56,38.81,39.26,981200
2025-01-06,40.97,41.38,40.5,40.59,539100
2025-01-03,40.87,41.09,40.52,41.08,511700
2025-01-02,41.34,41.34,40.63,40.85,567000
2024-12-31,41.24,41.29,40.77,41.11,510900
2024-12-30,41.09,41.23,40.63,40.93,545700
2024-12-27,41.3,41.61,41.04,41.42,494200
2024-12-26,41.18,41.59,40.89,41.51,330600
2024-12-24,40.89,41.28,40.88,41.28,201800
2024-12-23,40.88,41.03,40.66,40.92,537700
2024-12-20,40.53,41.29,40.53,41.05,1852500
2024-12-19,41.21,41.38,40.49,40.77,580700
2024-12-18,42.0,42.08,40.64,40.77,855300
2024-12-17,42.16,42.63,41.64,41.95,597300
2024-12-16,42.6,42.92,42.37,42.63,560000
2024-12-13,42.52,42.77,42.17,42.6,430000
2024-12-12,42.82,43.34,42.6,42.64,409300
2024-12-11,42.54,42.91,42.35,42.71,1159200
2024-12-10,42.15,42.66,41.86,42.33,518800
2024-12-09,42.79,42.86,42.01,42.11,614700
2024-12-06,43.3,43.3,42.7,42.79,572000
2024-12-05,42.92,43.92,42.86,43.31,875200
2024-12-04,42.14,42.94,42.14,42.8,402000
2024-12-03,42.77,42.77,42.23,42.46,340200
2024-12-02,42.75,42.78,42.15,42.71,478200
2024-11-29,43.0,43.01,42.5,42.75,192100
2024-11-27,42.87,43.23,42.66,42.84,339400
2024-11-26,42.56,42.9,42.1,42.86,443800
2024-11-25,42.58,43.06,42.38,42.63,682800
2024-11-22,41.75,42.46,41.71,42.34,438800
2024-11-21,41.53,41.87,41.26,41.71,501400
2024-11-20,41.34,41.44,40.81,41.42,459900
2024-11-19,41.8,42.09,41.03,41.27,748600
2024-11-18,42.17,42.38,41.81,42.16,577100
2024-11-15,42.16,42.48,41.97,42.18,553300
2024-11-14,41.61,42.12,41.54,42.01,346200
2024-11-13,41.95,42.24,41.56,41.65,353900
2024-11-12,42.16,42.4,41.7,41.95,730000
2024-11-11,41.67,42.22,41.57,42.2,356700
2024-11-08,41.37,41.54,41.0,41.1,413100
2024-11-07,41.87,42.08,41.47,41.49,457800
2024-11-06,41.92,42.56,41.34,41.87,874400
2024-11-05,39.94,40.45,39.75,40.44,601800
2024-11-04,40.38,40.49,39.57,40.02,525600
2024-11-01,40.16,40.54,39.91,40.54,876900
2024-10-31,40.37,40.65,40.05,40.13,544900
2024-10-30,39.68,40.36,39.68,40.3,1506300
2024-10-29,39.75,40.27,39.51,39.71,1270800
2024-10-28,39.96,40.36,39.49,39.85,1267400
2024-10-25,39.8,40.29,38.55,38.63,1204200
2024-10-24,37.95,38.98,37.95,38.6,956700
2024-10-23,38.21,38.21,37.8,38.03,571300
