datetime,open,high,low,close,volume
2025-04-01,1.35,1.36,1.28,1.31,57592000
2025-03-31,1.3,1.36,1.26,1.35,59675200
2025-03-28,1.45,1.46,1.33,1.34,72106600
2025-03-27,1.44,1.47,1.41,1.44,40709200
2025-03-26,1.54,1.57,1.44,1.46,58757700
2025-03-25,1.55,1.63,1.53,1.53,44671400
2025-03-24,1.55,1.6,1.54,1.54,49588900
2025-03-21,1.56,1.59,1.52,1.53,56038300
2025-03-20,1.56,1.65,1.55,1.59,64745800
2025-03-19,1.57,1.68,1.55,1.58,98509800
2025-03-18,1.7,1.72,1.61,1.62,60638000
2025-03-17,1.66,1.72,1.65,1.7,41163800
2025-03-14,1.65,1.71,1.63,1.66,48726200
2025-03-13,1.66,1.75,1.6,1.65,52657500
2025-03-12,1.72,1.77,1.64,1.66,75066500
2025-03-11,1.7,1.76,1.59,1.67,73403300
2025-03-10,1.72,1.81,1.67,1.71,66779400
2025-03-07,1.65,1.81,1.62,1.78,73436000
2025-03-06,1.64,1.69,1.58,1.65,53890600
2025-03-05,1.6,1.7,1.55,1.69,66825300
2025-03-04,1.39,1.68,1.37,1.62,96509600
2025-03-03,1.61,1.64,1.45,1.5,84399600
2025-02-28,1.6,1.64,1.55,1.61,56498500
2025-02-27,1.7,1.7,1.62,1.63,41069900
2025-02-26,1.6,1.71,1.59,1.68,57646000
2025-02-25,1.6,1.63,1.52,1.57,62373400
2025-02-24,1.66,1.66,1.53,1.59,80392100
2025-02-21,1.74,1.74,1.63,1.66,66362600
2025-02-20,1.77,1.77,1.68,1.75,51828100
2025-02-19,1.8,1.84,1.75,1.77,39542600
2025-02-18,1.76,1.85,1.72,1.81,59479300
2025-02-14,1.78,1.8,1.7,1.76,40633500
2025-02-13,1.68,1.8,1.68,1.76,53785700
2025-02-12,1.62,1.69,1.57,1.65,54813900
2025-02-11,1.7,1.7,1.61,1.62,52515100
2025-02-10,1.86,1.86,1.65,1.72,70311100
2025-02-07,1.91,1.93,1.81,1.84,57173600
2025-02-06,1.9,1.94,1.87,1.91,38717100
2025-02-05,1.97,2.0,1.85,1.85,52568100
2025-02-04,1.89,2.03,1.86,1.95,71728500
2025-02-03,1.79,1.96,1.76,1.86,50868500
2025-01-31,1.95,1.98,1.85,1.86,68951400
2025-01-30,1.9,1.97,1.84,1.92,53219800
2025-01-29,1.94,1.94,1.82,1.88,79047800
2025-01-28,1.96,2.0,1.88,1.96,71462800
2025-01-27,2.0,2.04,1.9,1.95,100236700
2025-01-24,2.11,2.2,2.07,2.08,76296000
2025-01-23,2.03,2.12,1.98,2.09,60381600
2025-01-22,2.27,2.27,2.02,2.03,74690900
2025-01-21,2.36,2.39,2.18,2.2,74333000
2025-01-17,2.72,2.77,2.4,2.44,95901800
2025-01-16,2.87,2.97,2.55,2.74,89648900
2025-01-15,2.86,2.92,2.66,2.71,69164000
2025-01-14,2.82,3.0,2.64,2.66,57209300
2025-01-13,2.84,2.84,2.63,2.71,59028200
2025-01-10,2.65,2.99,2.55,2.87,73435800
2025-01-08,2.79,2.83,2.56,2.67,68349800
2025-01-07,3.2,3.32,2.94,2.95,98676900
2025-01-06,2.85,3.26,2.73,3.15,143879300
2025-01-03,2.33,2.64,2.26,2.63,96439200
2025-01-02,2.19,2.42,2.19,2.33,71346500
2024-12-31,2.31,2.32,2.12,2.13,51655000
2024-12-30,2.32,2.35,2.21,2.28,39360300
