datetime,open,high,low,close,volume
2025-04-01,1.034,1.034,0.988,1.01,4900
2025-03-31,1.0,1.017,1.0,1.017,2000
2025-03-28,1.01,1.029,0.955,1.01,5900
2025-03-27,1.035,1.05,1.02,1.039,1000
2025-03-26,1.01,1.028,1.01,1.028,1100
2025-03-25,0.97,1.043,0.97,1.01,2700
2025-03-24,1.06,1.06,1.01,1.04,6700
2025-03-21,1.03,1.07,1.03,1.03,1600
2025-03-20,1.03,1.086,1.03,1.086,500
2025-03-19,1.01,1.05,1.0,1.01,41400
2025-03-18,1.01,1.01,1.01,1.01,900
2025-03-17,1.04,1.04,1.0,1.027,4200
2025-03-14,1.04,1.055,1.03,1.055,1200
2025-03-13,1.0,1.09,1.0,1.065,35600
2025-03-12,1.0,1.02,1.0,1.02,900
2025-03-11,1.0,1.025,1.0,1.025,2000
2025-03-10,1.01,1.03,0.966,1.03,4100
2025-03-07,1.01,1.026,1.0,1.026,1000
2025-03-06,1.001,1.02,1.001,1.02,3200
2025-03-05,1.02,1.036,1.0,1.036,31200
2025-03-04,1.04,1.04,1.0,1.0,45400
2025-03-03,0.965,0.997,0.955,0.995,3500
2025-02-28,1.0,1.0,0.955,0.985,5900
2025-02-27,1.03,1.03,1.03,1.03,500
2025-02-26,1.06,1.06,1.02,1.04,4800
2025-02-25,1.06,1.08,1.01,1.06,37500
2025-02-24,1.06,1.08,1.03,1.08,1500
2025-02-21,1.07,1.085,1.07,1.085,700
2025-02-20,1.021,1.105,1.021,1.096,40900
2025-02-19,1.05,1.1,1.05,1.1,600
2025-02-18,1.08,1.1,1.07,1.07,41000
2025-02-14,1.05,1.14,1.0,1.04,6100
2025-02-13,1.08,1.08,1.04,1.06,33700
2025-02-12,1.06,1.07,1.06,1.07,900
2025-02-11,1.02,1.074,1.02,1.074,2200
2025-02-10,0.966,1.024,0.955,1.024,3200
2025-02-09,0.966,1.0238,0.955,1.0238,3167
2025-02-07,0.982,0.984,0.966,0.98,2200
2025-02-06,1.0,1.0,0.97,0.97,2200
2025-02-05,1.0,1.019,0.98,1.0,3000
2025-02-04,0.96,0.96,0.943,0.943,600
2025-02-03,0.96,0.96,0.9426,0.9426,574
2025-01-31,1.0,1.0,0.98,0.98,2800
2025-01-30,0.98,0.995,0.98,0.98,1800
2025-01-29,0.98,0.98,0.97,0.97,900
2025-01-28,1.0,1.0,1.0,1.0,600
2025-01-27,1.04,1.04,1.03,1.03,600
2025-01-24,1.07,1.127,1.04,1.04,1500
2025-01-23,1.06,1.075,1.03,1.075,2200
2025-01-22,1.07,1.07,1.07,1.07,400
2025-01-21,1.14,1.14,1.0,1.07,6800
2025-01-17,1.153,1.153,1.1,1.1,20000
2025-01-16,1.17,1.18,1.12,1.14,34300
2025-01-15,1.18,1.2,1.16,1.18,6700
2025-01-14,1.12,1.19,1.12,1.16,2300
2025-01-13,1.2,1.2,1.05,1.13,7500
2025-01-10,1.12,1.18,1.09,1.18,6200
2025-01-08,1.09,1.12,1.09,1.12,3400
2025-01-07,1.02,1.1,1.02,1.1,2200
2025-01-06,1.0,1.08,0.999,1.08,7800
2025-01-03,1.04,1.07,1.01,1.07,40300
2025-01-02,1.04,1.04,1.0,1.04,2400
2024-12-31,0.913,1.03,0.913,1.01,4000
2024-12-30,1.03,1.05,0.95,1.0,7800
2024-12-27,1.03,1.04,1.0,1.04,1000
2024-12-26,1.02,1.034,0.907,1.01,38800
2024-12-24,1.01,1.04,1.0,1.02,800
2024-12-23,0.95,1.025,0.95,1.025,4000
2024-12-20,0.95,0.97,0.922,0.97,5900
2024-12-19,0.93,0.975,0.91,0.91,8400
2024-12-18,0.97,1.0,0.95,0.96,3700
2024-12-17,1.01,1.09,0.95,0.96,14000
2024-12-16,1.01,1.055,0.98,1.02,43200
2024-12-13,1.0,1.025,1.0,1.01,2200
2024-12-12,1.01,1.04,1.0,1.04,1400
2024-12-11,1.0,1.04,0.995,1.01,4100
2024-12-10,1.01,1.082,1.0,1.02,42900
2024-12-09,1.015,1.11,0.99,1.06,5600
2024-12-06,0.99,1.06,0.99,1.045,3400
2024-12-05,0.996,1.06,0.98,1.01,5800
2024-12-04,1.03,1.07,0.99,1.07,4700
2024-12-03,1.01,1.09,0.98,1.09,37400
2024-12-02,0.97,1.05,0.97,1.0,1700
2024-11-29,1.0,1.0,1.0,1.0,300
2024-11-27,1.0,1.01,0.96,1.0,54800
2024-11-26,0.97,1.01,0.96,1.0,3900
2024-11-25,0.97,1.035,0.96,1.035,5000
2024-11-22,0.97,0.97,0.95,0.97,7500
2024-11-21,1.02,1.02,1.01,1.01,1500
2024-11-20,1.02,1.05,1.0,1.04,2700
2024-11-19,1.09,1.12,1.01,1.04,7300
2024-11-18,0.97,1.02,0.97,1.02,4100
2024-11-15,0.98,1.015,0.902,0.97,7000
2024-11-14,1.01,1.035,0.98,1.035,31000
2024-11-13,0.96,1.02,0.96,1.02,7600
2024-11-12,0.97,0.97,0.95,0.953,2000
2024-11-11,0.991,0.991,0.97,0.97,1800
2024-11-08,1.0,1.03,1.0,1.02,6500
2024-11-07,0.874,0.975,0.874,0.971,48400
2024-11-06,0.92,0.92,0.84,0.9,8200
2024-11-05,0.902,0.96,0.902,0.955,3500
2024-11-04,1.0,1.04,0.982,0.982,13600
2024-11-01,1.021,1.021,1.0,1.0,500
2024-10-31,0.98,1.026,0.98,1.026,600
2024-10-30,1.01,1.035,0.98,1.035,34800
2024-10-29,1.035,1.04,1.0,1.01,2700
2024-10-28,0.96,1.04,0.95,1.02,67400
2024-10-25,0.93,0.975,0.93,0.97,1200
2024-10-24,1.01,1.02,0.955,0.96,46700
2024-10-23,1.01,1.045,1.01,1.01,1400
2024-10-22,0.961,1.04,0.917,1.02,58300
2024-10-21,0.981,0.981,0.96,0.961,19400
2024-10-18,0.96,1.0,0.96,0.97,4700
2024-10-17,0.96,0.998,0.96,0.998,700
2024-10-16,0.991,0.995,0.96,0.97,39700
2024-10-15,1.01,1.02,0.97,0.97,39000
2024-10-14,1.01,1.05,1.01,1.01,50000
2024-10-11,1.04,1.08,1.01,1.02,51500
2024-10-10,1.03,1.06,1.01,1.01,50000
2024-10-09,1.06,1.07,1.02,1.02,34100
2024-10-08,1.06,1.1,1.04,1.06,47200
