datetime,open,high,low,close,volume
2025-04-01,9.47,9.47,9.112,9.19,18500
2025-03-31,9.0,9.62,8.95,9.47,72000
2025-03-28,9.61,9.61,9.27,9.3,34700
2025-03-27,9.49,9.95,9.49,9.61,21600
2025-03-26,9.63,9.63,9.36,9.49,27700
2025-03-25,9.68,9.895,9.66,9.67,19500
2025-03-24,9.57,9.94,9.51,9.77,50800
2025-03-21,10.07,10.15,9.82,9.91,5200
2025-03-20,9.95,10.28,9.91,10.28,23500
2025-03-19,10.04,10.18,9.81,10.1,37100
2025-03-18,10.15,10.44,9.83,10.18,44800
2025-03-17,10.2,10.44,10.008,10.21,35500
2025-03-14,10.22,10.323,9.74,10.21,29100
2025-03-13,10.18,10.376,9.8,10.21,47700
2025-03-12,10.0,10.54,10.0,10.3,198100
2025-03-11,9.43,10.02,9.295,9.62,136000
2025-03-10,9.57,9.6,8.97,9.19,128200
2025-03-07,9.12,9.74,8.876,9.41,61100
2025-03-06,9.67,9.67,9.13,9.17,57100
2025-03-05,9.44,9.79,9.434,9.7,39400
2025-03-04,9.18,9.48,9.12,9.38,48500
2025-03-03,9.79,9.88,9.31,9.335,90500
2025-02-28,9.33,9.64,9.21,9.55,46600
2025-02-27,10.01,10.09,9.32,9.39,37400
2025-02-26,9.86,9.98,9.65,9.75,53600
2025-02-25,9.8,9.9,9.62,9.78,91400
2025-02-24,10.75,10.81,9.67,9.78,271400
2025-02-21,11.34,11.54,10.25,10.75,147800
2025-02-20,11.35,11.55,11.01,11.28,61600
2025-02-19,11.62,11.75,11.245,11.32,60800
2025-02-18,11.39,11.79,11.33,11.6,130300
2025-02-14,11.3,11.5,11.0,11.3,109100
2025-02-13,11.08,11.08,10.84,11.02,42200
2025-02-12,10.82,11.095,10.333,10.98,106000
2025-02-11,10.67,10.89,10.6,10.87,61000
2025-02-10,10.39,10.75,10.23,10.74,162000
2025-02-07,10.66,10.66,10.16,10.26,56200
2025-02-06,10.84,10.84,10.29,10.64,44000
2025-02-05,10.66,10.686,10.47,10.6,21600
2025-02-04,9.93,10.61,9.93,10.6,48700
2025-02-03,10.06,10.6,9.85,9.95,134700
2025-01-31,10.67,10.89,10.4,10.51,28400
2025-01-30,10.58,10.765,10.51,10.62,21800
2025-01-29,10.83,10.877,10.3,10.47,53400
2025-01-28,10.51,10.97,10.27,10.79,57900
2025-01-27,10.59,10.71,10.241,10.47,67300
2025-01-24,10.93,11.19,10.65,10.69,30000
2025-01-23,10.99,11.2,10.83,10.93,40000
2025-01-22,11.05,11.25,10.95,11.05,75300
2025-01-21,10.5,11.09,10.325,11.05,159900
2025-01-17,10.32,10.4,10.08,10.23,46600
2025-01-16,10.28,10.37,10.1,10.32,61600
2025-01-15,10.09,10.37,10.01,10.25,59100
2025-01-14,9.8,10.235,9.8,9.89,98300
2025-01-13,9.35,9.79,9.179,9.43,43800
2025-01-10,9.49,9.49,9.21,9.4,27400
2025-01-08,9.7,9.7,9.47,9.62,29100
2025-01-07,9.6,9.74,9.54,9.72,29600
2025-01-06,9.73,9.75,9.46,9.56,59100
2025-01-03,9.65,9.74,9.481,9.74,25700
2025-01-02,9.5,9.7,9.485,9.58,64200
2024-12-31,9.33,9.5,9.22,9.43,38500
2024-12-30,9.12,9.36,9.003,9.22,52600
2024-12-27,9.49,9.49,8.9,9.13,19600
2024-12-26,9.36,9.43,9.256,9.37,28000
2024-12-24,9.37,9.47,9.153,9.35,39500
2024-12-23,9.32,9.321,9.05,9.15,44200
2024-12-20,8.96,9.351,8.817,9.24,56200
2024-12-19,9.21,9.21,8.89,8.96,56900
2024-12-18,9.3,9.36,9.01,9.15,123000
2024-12-17,9.38,9.5,9.19,9.34,48300
2024-12-16,9.46,9.597,9.32,9.46,50100
2024-12-13,9.67,9.718,9.21,9.42,44400
2024-12-12,9.88,9.98,9.71,9.73,31300
2024-12-11,9.68,9.98,9.641,9.81,60800
2024-12-10,10.19,10.27,10.003,10.04,31500
2024-12-09,10.39,10.42,10.05,10.28,37200
2024-12-06,10.2,10.29,9.841,10.29,37500
2024-12-05,10.4,10.42,10.03,10.12,33800
2024-12-04,10.33,10.51,10.201,10.42,104500
2024-12-03,10.3,10.39,9.86,10.21,246300
2024-12-02,9.95,10.24,9.648,9.91,74800
2024-11-29,9.68,9.99,9.6,9.87,71700
2024-11-27,9.72,9.79,9.56,9.68,23000
2024-11-26,9.8,9.955,9.68,9.71,45000
2024-11-25,10.13,10.29,9.72,9.74,107000
2024-11-22,9.88,10.09,9.527,10.0,28700
2024-11-21,9.75,9.99,9.661,9.84,31400
2024-11-20,9.94,10.27,9.48,9.83,132400
2024-11-19,9.44,9.73,9.27,9.67,71400
2024-11-18,9.19,9.72,9.19,9.45,77000
2024-11-15,9.52,9.52,9.06,9.12,41300
2024-11-14,9.18,9.73,8.96,9.53,109700
2024-11-13,9.7,9.92,9.0,9.04,210200
2024-11-12,10.19,10.605,8.66,9.7,291700
2024-11-11,10.86,10.98,10.575,10.8,81800
2024-11-08,10.46,10.89,10.43,10.86,58700
2024-11-07,10.59,10.825,10.3,10.54,61400
2024-11-06,10.59,10.59,10.27,10.5,61100
2024-11-05,10.23,10.42,10.12,10.33,51000
2024-11-04,10.36,10.57,10.23,10.32,160100
2024-11-01,10.04,10.54,9.86,10.23,78200
2024-10-31,10.16,10.16,9.885,10.0,45500
2024-10-30,9.99,10.29,9.88,9.95,49900
2024-10-29,10.02,10.04,9.851,9.99,57200
2024-10-28,9.66,10.19,9.66,10.02,76400
2024-10-25,9.79,9.87,9.51,9.65,31700
2024-10-24,9.65,9.84,9.645,9.68,28500
2024-10-23,9.94,9.94,9.411,9.55,72900
2024-10-22,9.89,10.08,9.66,9.92,38500
2024-10-21,10.0,10.28,9.8,9.94,120600
2024-10-18,10.41,10.61,9.94,10.06,100900
2024-10-17,9.54,10.5,9.51,10.28,394300
2024-10-16,9.28,9.74,9.25,9.6,174000
2024-10-15,9.44,9.57,9.3,9.32,121000
2024-10-14,9.58,9.59,9.295,9.39,86300
2024-10-11,9.41,9.74,9.41,9.5,40600
2024-10-10,9.79,9.8,9.331,9.41,70100
2024-10-09,9.57,10.0,9.41,9.88,101900
2024-10-08,9.27,9.66,9.27,9.46,86900
2024-10-07,9.42,9.67,9.305,9.39,80900
2024-10-04,9.6,9.72,9.27,9.5,80200
2024-10-03,8.97,9.7,8.94,9.6,161500
2024-10-02,8.99,9.15,8.71,9.0,120000
2024-10-01,9.22,9.37,8.85,9.06,134500
2024-09-30,9.395,9.395,8.94,9.24,434500
2024-09-27,8.24,8.24,8.01,8.07,27700
2024-09-26,8.41,8.51,8.11,8.21,46600
2024-09-25,8.25,8.37,8.12,8.26,57800
2024-09-24,8.27,8.27,8.05,8.13,21900
2024-09-23,8.15,8.308,8.02,8.19,52300
2024-09-20,8.16,8.28,8.01,8.1,35000
2024-09-19,8.55,8.58,8.11,8.19,52300
2024-09-18,8.25,8.56,8.13,8.4,57900
2024-09-17,8.48,8.75,8.18,8.28,144800
2024-09-16,8.1,8.6,7.96,8.44,143900
2024-09-13,8.17,8.35,8.06,8.22,74100
2024-09-12,7.76,8.29,7.7,8.05,82700
2024-09-11,7.63,7.782,7.51,7.74,51000
2024-09-10,7.46,7.64,7.36,7.47,41000
2024-09-09,7.09,7.67,7.09,7.38,71500
2024-09-06,7.35,7.58,7.06,7.15,41500
2024-09-05,7.48,7.58,7.31,7.37,86100
2024-09-04,7.47,7.76,7.47,7.58,59400
2024-09-03,7.81,7.81,7.31,7.45,102900
2024-08-30,7.93,8.0,7.76,7.91,44200
2024-08-29,7.77,8.05,7.73,8.01,37400
2024-08-28,8.06,8.108,7.74,7.9,38800
2024-08-27,8.1,8.17,7.81,8.04,59600
2024-08-26,8.03,8.18,7.9,8.05,81700
2024-08-23,8.02,8.17,7.88,8.02,79500
2024-08-22,8.02,8.136,7.78,7.91,100900
2024-08-21,7.87,8.13,7.69,7.95,194300
2024-08-20,7.64,7.93,7.39,7.83,269600
2024-08-19,7.56,7.98,7.54,7.58,132000
2024-08-16,7.67,8.28,7.67,7.87,157900
2024-08-15,7.63,7.97,7.14,7.8,160500
2024-08-14,7.13,7.79,7.1,7.63,195700
2024-08-13,6.9,7.15,6.86,7.1,90900
2024-08-12,6.95,6.99,6.65,6.85,60600
2024-08-09,6.92,7.16,6.82,6.99,91500
2024-08-08,7.05,7.32,6.61,6.86,155800
2024-08-07,7.24,7.3,6.63,6.82,122300
2024-08-06,6.79,6.95,6.67,6.89,64000
2024-08-05,6.38,6.44,5.98,6.39,93900
2024-08-02,6.83,6.96,6.521,6.77,51200
2024-08-01,7.21,7.474,6.892,6.97,60000
2024-07-31,7.51,7.58,7.15,7.24,55400
2024-07-30,7.74,7.79,7.27,7.535,29900
2024-07-29,7.95,7.99,7.38,7.73,106800
2024-07-26,7.76,8.25,7.65,7.95,138600
2024-07-25,7.24,7.79,6.86,7.65,158000
2024-07-24,6.75,7.6,6.65,7.28,146200
2024-07-23,6.36,6.71,6.05,6.66,58400
2024-07-22,6.5,6.545,6.34,6.39,36200
2024-07-19,6.6,6.7,6.48,6.5,15400
2024-07-18,6.64,6.73,6.55,6.59,12900
2024-07-17,6.71,6.73,6.51,6.61,17000
2024-07-16,6.88,7.17,6.51,6.68,60500
2024-07-15,6.65,7.1,6.58,6.9,72500
2024-07-12,6.5,6.79,6.398,6.56,28600
2024-07-11,6.26,6.6,6.26,6.43,34100
2024-07-10,6.14,6.32,6.14,6.17,21000
2024-07-09,6.16,6.29,6.09,6.14,13300
2024-07-08,5.8,6.2,5.722,6.15,47900
2024-07-05,5.9,6.0,5.67,5.8,31500
2024-07-03,5.76,5.995,5.76,5.93,18800
2024-07-02,5.84,6.0,5.84,5.92,24100
2024-07-01,5.96,5.99,5.817,5.86,43300
2024-06-28,6.04,6.23,5.91,6.07,29000
2024-06-27,6.24,6.24,5.9,6.02,30600
2024-06-26,6.29,6.34,6.16,6.23,11700
2024-06-25,6.43,6.5,6.2,6.25,38200
2024-06-24,6.15,6.49,6.15,6.45,56500
2024-06-21,6.27,6.39,6.12,6.16,22900
2024-06-20,6.15,6.34,6.15,6.23,42000
2024-06-18,6.02,6.29,6.02,6.09,51700
2024-06-17,6.35,6.37,5.81,6.03,105300
2024-06-14,6.2,6.36,6.13,6.13,16700
2024-06-13,6.33,6.38,6.205,6.21,13500
2024-06-12,6.62,6.68,6.18,6.24,53100
2024-06-11,6.59,6.8,6.5,6.57,30400
2024-06-10,6.23,6.69,6.205,6.66,71000
2024-06-07,6.5,6.65,6.36,6.44,26000
2024-06-06,6.94,6.94,6.482,6.5,55300
2024-06-05,6.7,7.3,6.6,7.08,105900
2024-06-04,6.62,7.07,6.39,6.88,175300
2024-06-03,6.51,6.78,6.45,6.62,138400
2024-06-02,6.51,6.78,6.45,6.62,138384
2024-05-31,6.71,6.889,6.0,6.29,124800
2024-05-30,5.77,6.75,5.74,6.56,246700
2024-05-29,5.77,6.75,5.74,6.56,246766
2024-05-28,5.46,5.51,5.25,5.33,171600
2024-05-24,5.55,5.55,5.33,5.4,61800
2024-05-23,5.43,5.55,5.27,5.35,33700
2024-05-22,5.44,5.502,5.37,5.47,47300
2024-05-21,5.47,5.6,5.3,5.43,50900
2024-05-20,5.35,5.516,5.13,5.49,65600
2024-05-17,5.4,5.5,5.35,5.38,38800
2024-05-16,5.48,5.59,5.36,5.4,36100
2024-05-15,5.51,5.61,5.38,5.42,54300
2024-05-14,5.5,5.65,5.37,5.48,70600
2024-05-13,5.46,5.82,5.4,5.5,164800
2024-05-10,5.49,5.53,5.28,5.33,59100
2024-05-09,5.78,5.88,5.4,5.45,244900
2024-05-08,5.91,6.0,5.51,5.7,131600
2024-05-07,5.9,6.18,5.841,6.09,89400
2024-05-06,5.73,5.92,5.718,5.76,45100
2024-05-03,5.89,5.9,5.69,5.78,19600
2024-05-02,5.57,5.82,5.52,5.82,37700
2024-05-01,5.39,5.64,5.325,5.56,36900
2024-04-30,5.23,5.429,5.082,5.25,28800
2024-04-29,4.8,5.11,4.8,5.05,50900
2024-04-26,4.73,4.87,4.72,4.76,30900
2024-04-25,4.97,4.97,4.8,4.8,25600
2024-04-24,5.01,5.184,5.0,5.03,26300
2024-04-23,4.73,4.96,4.73,4.935,27800
2024-04-22,4.9,4.98,4.63,4.75,52500
2024-04-19,4.78,5.045,4.78,4.87,41600
2024-04-18,5.12,5.18,4.61,4.79,79900
2024-04-17,5.12,5.21,5.05,5.05,16700
2024-04-16,5.3,5.36,5.02,5.11,52000
2024-04-15,5.24,5.38,5.21,5.27,33600
2024-04-12,5.29,5.29,5.12,5.15,78000
2024-04-11,5.44,5.45,5.05,5.3,86000
2024-04-10,5.28,5.68,5.28,5.4,89600
2024-04-09,5.26,5.31,5.12,5.24,51300
2024-04-08,5.32,5.45,5.2,5.26,47800
2024-04-05,5.31,5.501,5.25,5.35,65300
2024-04-04,5.82,5.82,5.26,5.36,77400
2024-04-03,5.48,5.707,5.36,5.62,43400
2024-04-02,5.35,5.45,5.28,5.35,23300
