datetime,open,high,low,close,volume
2025-04-01,104.95,105.35,104.21,104.51,920200
2025-03-31,104.24,105.3,103.7,104.79,1317700
2025-03-28,105.64,106.55,105.09,105.38,1414600
2025-03-27,104.82,106.08,104.82,105.52,955100
2025-03-26,104.8,106.14,104.8,105.96,926800
2025-03-25,106.61,106.71,104.98,105.2,847500
2025-03-24,106.52,107.4,105.85,106.19,948700
2025-03-21,106.9,107.44,106.42,107.04,781500
2025-03-20,106.49,108.12,106.46,108.0,845000
2025-03-19,107.29,108.05,105.23,106.44,1990400
2025-03-18,108.87,109.48,108.07,108.13,818400
2025-03-17,107.61,109.45,107.61,109.29,1307000
2025-03-14,107.31,107.88,107.06,107.65,1047800
2025-03-13,107.75,108.77,107.57,107.95,1363900
2025-03-12,110.32,110.4,108.12,108.42,699300
2025-03-11,111.66,111.7,109.54,110.4,989200
2025-03-10,111.64,114.16,111.35,112.19,1773600
2025-03-07,111.37,113.56,111.37,112.84,1381800
2025-03-06,111.08,114.47,111.0,114.19,1126400
2025-03-05,113.81,114.25,112.91,113.97,1235900
2025-03-04,109.1,109.91,108.13,108.31,957200
2025-03-03,109.72,110.61,108.39,109.15,1017500
2025-02-28,109.39,109.6,107.95,108.82,718600
2025-02-27,109.03,109.65,108.33,108.64,973200
2025-02-26,110.41,111.44,110.04,110.49,1217500
2025-02-25,110.7,111.34,109.71,109.9,642300
2025-02-24,109.96,111.41,109.4,110.27,912100
2025-02-21,109.7,111.09,109.25,110.52,868100
2025-02-20,106.38,107.98,106.13,107.98,1129800
2025-02-19,106.72,107.33,106.36,106.5,1084500
2025-02-18,108.11,108.49,107.44,107.72,1377400
2025-02-14,108.78,109.33,107.42,107.53,864200
2025-02-13,109.45,109.77,108.68,109.38,1439500
2025-02-12,107.0,107.21,105.72,106.42,1026200
2025-02-11,107.24,108.4,107.24,108.13,866600
2025-02-10,109.41,109.5,108.19,108.46,1166200
2025-02-07,111.08,111.36,110.18,110.49,976700
2025-02-06,112.59,112.92,111.25,111.84,1098700
2025-02-05,113.16,113.25,111.36,111.47,1413000
2025-02-04,116.88,117.53,115.83,115.95,1136000
2025-02-03,115.7,118.5,115.24,116.93,1639100
2025-01-31,119.52,121.49,119.12,119.97,990400
2025-01-30,121.68,122.43,120.87,121.57,955000
2025-01-29,121.77,122.1,120.42,120.7,770800
2025-01-28,125.4,125.56,123.28,123.54,742100
2025-01-27,124.29,125.94,123.61,125.67,1265700
2025-01-24,124.21,125.1,123.05,124.45,1855300
2025-01-23,118.01,119.44,117.3,118.98,765300
2025-01-22,118.81,118.89,117.48,117.65,835400
2025-01-21,119.2,120.45,119.04,119.73,1075400
2025-01-17,118.43,119.09,118.04,118.79,895600
2025-01-16,115.68,117.38,115.12,117.37,907200
2025-01-15,115.95,116.69,115.32,115.94,811500
2025-01-14,114.4,115.03,113.99,114.5,1197400
2025-01-13,115.84,117.05,115.16,116.67,2269300
2025-01-10,122.25,122.25,118.22,118.23,1305700
2025-01-08,124.49,125.52,124.16,125.44,620700
