datetime,open,high,low,close,volume
2025-04-01,2.66,3.2,2.6,2.64,353600
2025-03-31,2.43,2.84,2.41,2.7,59400
2025-03-28,2.67,2.7,2.45,2.51,52000
2025-03-27,2.59,2.905,2.59,2.7,56600
2025-03-26,2.43,2.56,2.35,2.56,69700
2025-03-25,2.91,3.126,2.53,2.53,445300
2025-03-24,2.91,3.43,2.91,3.18,804300
2025-03-21,2.06,2.95,2.06,2.76,1069400
2025-03-20,1.82,2.489,1.82,2.05,395400
2025-03-19,1.68,1.99,1.57,1.881,423100
2025-03-18,1.57,1.741,1.53,1.64,385900
2025-03-17,1.33,1.75,1.1,1.43,622100
2025-03-14,1.29,1.53,1.23,1.26,138600
2025-03-13,1.034,1.23,1.0,1.22,158300
2025-03-12,0.99,1.04,0.99,0.99,13700
2025-03-11,0.993,1.04,0.99,0.99,14900
2025-03-10,0.94,1.0,0.94,0.985,24100
2025-03-07,1.006,1.006,0.964,0.964,3800
2025-03-06,1.01,1.013,0.951,0.951,6500
2025-03-05,0.96,1.05,0.951,1.05,16300
2025-03-04,1.12,1.17,0.912,1.003,81400
2025-03-03,1.16,1.18,1.115,1.179,11400
2025-02-28,1.14,1.19,1.14,1.151,12700
2025-02-27,1.27,1.27,1.15,1.195,26300
2025-02-26,1.18,1.38,1.17,1.22,75000
2025-02-25,1.26,1.27,1.13,1.13,341700
2025-02-24,1.14,1.62,1.13,1.44,371100
2025-02-21,1.19,1.199,1.15,1.199,5600
2025-02-20,1.18,1.2,1.165,1.2,2100
2025-02-19,1.133,1.2,1.13,1.18,9200
2025-02-18,1.196,1.196,1.13,1.13,3300
2025-02-14,1.121,1.195,1.12,1.195,13900
2025-02-13,1.15,1.21,1.12,1.12,9200
2025-02-12,1.291,1.291,1.12,1.171,21600
2025-02-11,1.22,1.25,1.156,1.185,36800
2025-02-10,1.19,1.29,1.152,1.219,19800
2025-02-07,1.19,1.233,1.15,1.189,14900
2025-02-06,1.18,1.25,1.17,1.215,19900
2025-02-05,1.26,1.301,1.14,1.14,14900
2025-02-04,1.15,1.351,1.12,1.241,46800
2025-02-03,1.16,1.21,1.08,1.11,31200
2025-01-31,1.15,1.25,1.15,1.17,20300
2025-01-30,1.28,1.29,1.2,1.21,9400
2025-01-29,1.18,1.245,1.14,1.245,14000
2025-01-28,1.2,1.265,1.17,1.265,34100
2025-01-27,1.18,1.35,1.13,1.24,75700
2025-01-24,1.405,1.412,1.1,1.1,87500
2025-01-23,1.28,1.48,1.27,1.43,161600
2025-01-22,1.22,1.27,1.15,1.27,39000
2025-01-21,1.177,1.22,1.17,1.17,10900
2025-01-17,1.2,1.25,1.152,1.16,21600
2025-01-16,1.25,1.27,1.18,1.24,16000
2025-01-15,1.25,1.3,1.21,1.24,20100
2025-01-14,1.18,1.389,1.18,1.21,15700
2025-01-13,1.24,1.29,1.17,1.27,42200
2025-01-10,1.21,1.37,1.2,1.25,20900
2025-01-08,1.33,1.4,1.255,1.275,26900
2025-01-07,1.394,1.4,1.27,1.3,49900
2025-01-06,1.2,1.35,1.15,1.304,43500
2025-01-03,1.22,1.25,1.15,1.22,41800
2025-01-02,1.23,1.25,1.17,1.25,24300
2024-12-31,1.31,1.32,1.15,1.19,58900
2024-12-30,1.09,1.275,1.05,1.265,111600
2024-12-27,1.16,1.17,1.05,1.09,56600
2024-12-26,1.15,1.27,1.12,1.14,105600
2024-12-24,1.22,2.07,1.03,1.1,1476700
2024-12-23,1.39,1.41,1.2,1.25,83300
2024-12-20,1.27,1.41,1.27,1.28,30000
2024-12-19,1.35,1.43,1.31,1.31,61600
2024-12-18,1.311,1.45,1.3,1.36,20700
2024-12-17,1.23,1.43,1.23,1.4,48200
2024-12-16,1.31,1.42,1.18,1.229,66600
2024-12-13,1.374,1.42,1.32,1.32,14300
2024-12-12,1.391,1.42,1.351,1.394,10200
2024-12-11,1.45,1.47,1.35,1.36,29400
2024-12-10,1.42,1.53,1.32,1.32,38200
2024-12-09,1.64,1.67,1.45,1.473,66000
2024-12-06,1.46,1.63,1.43,1.61,131900
2024-12-05,1.37,1.495,1.37,1.43,44500
2024-12-04,1.6,1.7,1.21,1.35,227900
2024-12-03,1.63,2.12,1.565,1.57,823600
2024-12-02,1.61,1.736,1.5,1.52,87000
2024-11-29,1.72,1.75,1.66,1.67,15400
2024-11-27,1.65,1.79,1.47,1.71,77100
2024-11-26,1.467,1.75,1.45,1.59,108500
2024-11-25,1.46,1.648,1.352,1.57,31900
2024-11-22,1.254,1.62,1.254,1.515,192900
2024-11-21,1.22,1.27,1.169,1.228,29500
2024-11-20,1.3,1.3,1.151,1.22,20600
2024-11-19,1.32,1.39,1.149,1.23,94300
2024-11-18,1.6,1.6,1.25,1.28,119500
2024-11-15,1.66,1.699,1.45,1.45,92900
2024-11-14,1.76,1.85,1.6,1.72,98000
2024-11-13,1.795,1.88,1.62,1.8,156700
