datetime,open,high,low,close,volume
2025-04-01,92.59,94.25,91.69,94.12,858663
2025-03-31,91.6,93.31,90.31,92.73,983700
2025-03-28,94.3,94.56,92.07,92.54,705300
2025-03-27,94.61,95.56,93.92,94.57,718000
2025-03-26,95.01,95.67,94.2,94.6,613600
2025-03-25,96.07,96.74,93.97,94.76,1163100
2025-03-24,94.11,95.99,94.11,95.82,1268400
2025-03-21,94.0,94.51,93.03,94.1,2551100
2025-03-20,95.58,95.89,94.79,94.99,678200
2025-03-19,95.61,96.55,95.0,96.15,872400
2025-03-18,95.15,96.08,94.72,95.37,769000
2025-03-17,94.74,96.63,94.21,95.59,1132800
2025-03-14,94.4,95.27,93.51,95.08,1226800
2025-03-13,94.73,95.0,92.62,93.12,561200
2025-03-12,95.55,95.99,94.4,94.61,732300
2025-03-11,96.01,97.99,94.31,94.38,1279700
2025-03-10,95.9,97.9,95.63,96.01,1022300
2025-03-07,96.11,97.93,94.89,97.05,965700
2025-03-06,94.53,97.06,93.78,96.73,1062000
2025-03-05,94.09,96.39,93.51,96.0,931200
2025-03-04,95.6,96.14,93.8,94.08,1250300
2025-03-03,100.9,100.9,96.43,97.17,1022900
2025-02-28,97.65,100.27,97.27,100.05,1908000
2025-02-27,98.05,100.16,97.06,97.26,927700
2025-02-26,98.12,99.28,97.96,98.39,943900
2025-02-25,96.2,98.36,94.62,97.52,1280300
2025-02-24,97.79,97.98,95.56,95.69,2504600
2025-02-21,100.23,100.23,97.11,97.52,1037600
2025-02-20,101.19,102.32,98.93,99.7,595700
2025-02-19,101.08,101.77,99.78,101.0,726800
2025-02-18,100.54,103.18,100.54,101.6,1372900
2025-02-14,102.33,102.63,99.69,100.41,1247100
2025-02-13,104.13,104.4,101.52,102.19,872400
2025-02-12,104.58,105.9,103.5,103.79,940500
2025-02-11,107.4,107.75,105.93,106.52,683000
2025-02-10,107.85,108.53,106.56,107.99,659900
2025-02-07,108.85,109.73,106.79,107.16,796100
2025-02-06,105.66,108.41,105.17,108.27,1059700
2025-02-05,103.9,106.46,103.5,104.93,1204000
2025-02-04,107.27,108.87,102.44,104.18,1324200
2025-02-03,103.01,105.42,102.43,103.85,1053200
2025-01-31,106.11,107.32,104.68,105.44,1368100
2025-01-30,105.22,106.32,104.59,105.55,854200
2025-01-29,105.96,107.73,104.54,104.6,795200
2025-01-28,107.36,107.46,104.77,105.42,883700
2025-01-27,107.73,109.01,105.31,106.69,844500
2025-01-24,108.1,109.53,107.84,109.15,751600
2025-01-23,110.36,110.56,108.12,108.33,773300
2025-01-22,111.38,111.65,110.15,110.6,645100
2025-01-21,110.29,111.88,109.47,111.05,831000
2025-01-17,108.3,109.13,107.53,108.93,3398400
2025-01-16,109.26,109.47,106.22,107.85,1122200
2025-01-15,110.22,111.25,108.94,109.25,924600
2025-01-14,109.0,110.48,108.61,109.89,988000
2025-01-13,105.63,108.7,105.52,108.47,1233800
2025-01-10,107.54,108.09,105.04,105.87,1198100
2025-01-08,106.27,107.33,105.6,107.32,967800
2025-01-07,107.25,107.87,105.9,107.14,585600
2025-01-06,107.62,108.62,106.91,107.24,590700
2025-01-03,106.12,108.02,105.83,107.75,419600
2025-01-02,107.0,107.84,105.62,106.3,687800
2024-12-31,107.43,107.75,106.51,106.82,384900
2024-12-30,106.54,107.74,105.84,107.05,444200
2024-12-27,107.88,108.89,107.0,107.68,240800
2024-12-26,107.67,108.9,107.67,108.59,303300
2024-12-24,107.89,108.47,107.21,108.41,136400
2024-12-23,107.18,108.01,106.49,107.92,476500
2024-12-20,106.47,108.85,106.47,107.99,2456700
2024-12-19,108.25,109.03,106.76,107.04,702700
2024-12-18,111.0,111.1,106.8,106.93,809400
2024-12-17,110.19,111.04,109.07,110.4,851100
2024-12-16,111.14,112.26,110.39,110.69,963600
2024-12-13,111.35,112.27,111.26,111.51,782900
2024-12-12,112.73,112.86,111.42,112.03,630600
2024-12-11,113.75,113.82,112.43,112.77,731300
2024-12-10,112.52,113.3,110.87,112.47,664600
2024-12-09,113.75,114.48,112.25,112.51,607200
2024-12-06,114.73,114.73,113.39,113.75,397600
2024-12-05,115.15,115.15,113.75,114.22,650700
2024-12-04,114.51,114.99,113.97,114.93,659900
2024-12-03,115.0,115.44,113.8,114.66,1017900
2024-12-02,116.83,116.83,115.21,115.94,884200
2024-11-29,117.0,117.67,116.31,116.97,422300
2024-11-27,117.46,118.56,115.47,116.74,1268500
2024-11-26,116.95,117.63,115.82,116.74,716200
2024-11-25,117.47,118.12,116.25,116.89,1395100
2024-11-22,113.78,116.76,113.2,116.31,1580400
2024-11-21,109.78,113.16,109.71,112.56,1159600
2024-11-20,109.84,110.18,107.39,109.47,717600
2024-11-19,106.77,109.56,106.77,108.83,1233500
2024-11-18,107.0,109.67,107.0,109.13,1688400
2024-11-15,107.2,107.2,105.76,106.93,1009100
2024-11-14,111.92,112.02,106.68,107.2,1817300
2024-11-13,112.04,114.87,111.61,112.51,1050400
