datetime,open,high,low,close,volume
2025-02-12,0.033,0.0439,0.033,0.0439,4450
2025-02-04,0.05,0.05,0.0371,0.0371,46332
2025-01-31,0.044,0.05,0.044,0.05,71704
2025-01-30,0.0449,0.0449,0.0436,0.0449,2000
2025-01-24,0.033,0.0474,0.033,0.0474,4
2025-01-14,0.0358,0.0358,0.0358,0.0358,1131
2025-01-13,0.035,0.0475,0.035,0.0475,1000
2025-01-10,0.0324,0.0324,0.0324,0.0324,200
2025-01-08,0.0303,0.0304,0.0288,0.0288,1384
2025-01-03,0.04,0.04,0.0301,0.0301,1
2024-12-31,0.0277,0.0277,0.0277,0.0277,122690
2024-12-19,0.0557,0.0557,0.0252,0.0252,194419
2024-12-18,0.032,0.0483,0.0251,0.031,36983
2024-12-11,0.0599,0.06,0.0599,0.06,36
2024-12-06,0.06,0.06,0.06,0.06,36
2024-12-05,0.05,0.05,0.05,0.05,200
2024-11-18,0.0501,0.0501,0.05,0.05,7
2024-11-15,0.05,0.0501,0.05,0.0501,500
2024-11-13,0.0401,0.0401,0.0401,0.0401,104
2024-11-08,0.04,0.04,0.04,0.04,1000
2024-11-05,0.058,0.0581,0.058,0.0581,60
2024-10-15,0.0507,0.0507,0.0507,0.0507,100
2024-10-10,0.05,0.06,0.05,0.06,50
2024-09-26,0.06,0.06,0.06,0.06,1000
2024-09-12,0.045,0.045,0.0447,0.0447,35413
2024-09-10,0.035,0.0351,0.035,0.0351,27387
2024-09-09,0.05,0.05,0.047,0.05,2500
2024-09-06,0.052,0.055,0.052,0.055,3000
2024-08-22,0.035,0.035,0.035,0.035,80
2024-08-21,0.04,0.04,0.04,0.04,350
2024-08-14,0.0572,0.0572,0.0572,0.0572,100
2024-08-12,0.074,0.074,0.074,0.074,190
2024-08-09,0.039,0.039,0.039,0.039,300
2024-08-05,0.056,0.056,0.055,0.055,1
2024-08-01,0.0401,0.0401,0.0401,0.0401,100
2024-07-26,0.0599,0.0599,0.0599,0.0599,100
2024-07-12,0.0526,0.0526,0.0409,0.0409,38
2024-07-11,0.0504,0.0517,0.0454,0.0479,7576
2024-07-10,0.0305,0.0366,0.0305,0.0366,2607
2024-07-09,0.0513,0.052,0.0301,0.0359,36354
2024-07-08,0.0307,0.0478,0.0307,0.0478,4409
2024-07-03,0.0702,0.0702,0.0645,0.0645,2
2024-06-28,0.05,0.05,0.05,0.05,99700
2024-06-26,0.0581,0.0581,0.0567,0.0567,15400
2024-06-25,0.04,0.04,0.0375,0.0375,20500
2024-06-17,0.0362,0.0362,0.0362,0.0362,500
2024-06-10,0.0401,0.0401,0.033,0.033,103170
2024-06-06,0.0329,0.0401,0.0329,0.0401,40660
2024-06-04,0.04,0.04,0.0298,0.0298,6699
2024-06-03,0.039,0.039,0.0292,0.03,24355
2024-05-31,0.04,0.04,0.03,0.03,13201
2024-05-30,0.04,0.04,0.04,0.04,500
2024-05-29,0.0399,0.0399,0.0399,0.0399,547
2024-05-28,0.0715,0.0715,0.0065,0.0349,80472
2024-05-14,0.0874,0.1322,0.0874,0.1322,2
2024-05-08,0.1852,0.1852,0.1322,0.1322,15806
2024-05-07,0.066,0.066,0.066,0.066,2897
2024-05-06,0.065,0.065,0.065,0.065,4471
2024-05-03,0.0884,0.0884,0.0675,0.0675,5838
2024-05-02,0.059,0.059,0.059,0.059,22836
2024-04-29,0.09,0.09,0.09,0.09,500
2024-04-25,0.09,0.09,0.09,0.09,500
2024-04-24,0.09,0.09,0.09,0.09,500
2024-04-23,0.09,0.09,0.09,0.09,200
2024-04-22,0.09,0.09,0.09,0.09,460
2024-04-17,0.09,0.09,0.09,0.09,392
2024-04-15,0.09,0.09,0.09,0.09,600
2024-04-12,0.0975,0.0975,0.09,0.09,2850
2024-04-11,0.0899,0.0899,0.0899,0.0899,400
2024-04-10,0.0899,0.0899,0.0899,0.0899,900
2024-04-09,0.0899,0.0899,0.0899,0.0899,806
2024-04-08,0.0899,0.0899,0.0899,0.0899,802
2024-04-04,0.0899,0.0899,0.0899,0.0899,900
2024-04-03,0.0899,0.0899,0.0899,0.0899,1300
2024-04-02,0.0899,0.0899,0.0899,0.0899,0
