datetime,open,high,low,close,volume
2024-06-25,1.29,1.3,1.26,1.26,86700
2024-06-24,1.26,1.31,1.24,1.28,129100
2024-06-21,1.36,1.36,1.25,1.25,136400
2024-06-20,1.36,1.38,1.31,1.35,120200
2024-06-18,1.45,1.45,1.36,1.37,97500
2024-06-17,1.47,1.47,1.43,1.45,50800
2024-06-14,1.5,1.5,1.44,1.46,124600
2024-06-13,1.5,1.53,1.45,1.5,119200
2024-06-12,1.49,1.54,1.48,1.51,338900
2024-06-11,1.43,1.49,1.43,1.49,117700
2024-06-10,1.42,1.48,1.4,1.45,524200
2024-06-07,1.4,1.46,1.4,1.44,80300
2024-06-06,1.36,1.44,1.36,1.44,325400
2024-06-05,1.39,1.39,1.25,1.35,377300
2024-06-04,1.49,1.49,1.38,1.4,127100
2024-06-03,1.38,1.5,1.38,1.5,267800
2024-05-31,1.36,1.39,1.36,1.37,91700
2024-05-30,1.34,1.38,1.34,1.37,171100
2024-05-29,1.38,1.39,1.3,1.34,264600
2024-05-28,1.3,1.44,1.3,1.38,950700
2024-05-24,1.43,1.55,1.39,1.53,267300
2024-05-23,1.43,1.5,1.3,1.45,440800
2024-05-22,1.29,1.49,1.28,1.45,596100
2024-05-21,1.5,1.52,1.21,1.31,964400
2024-05-20,1.65,1.65,1.46,1.54,431600
2024-05-17,1.71,1.72,1.62,1.67,306900
2024-05-16,1.7,1.73,1.66,1.71,161300
2024-05-15,1.8,1.81,1.6,1.71,412600
2024-05-14,1.69,1.84,1.64,1.83,490900
2024-05-13,1.88,1.99,1.68,1.7,526200
2024-05-10,2.09,2.17,1.82,1.87,723300
2024-05-09,2.85,2.94,2.08,2.14,1224800
2024-05-08,2.83,3.18,2.8,2.82,236800
2024-05-07,2.96,3.05,2.8,2.8,181300
2024-05-06,3.2,3.2,2.94,2.94,210900
2024-05-03,3.23,3.29,3.1,3.2,109300
2024-05-02,3.29,3.3,3.14,3.18,89200
2024-05-01,3.09,3.29,3.06,3.26,79100
2024-04-30,2.91,3.15,2.9,3.06,113000
2024-04-29,3.0,3.07,2.9,2.9,114700
2024-04-26,2.97,3.08,2.94,2.99,116200
2024-04-25,3.01,3.1,2.9,2.98,107200
2024-04-24,3.01,3.13,2.9,3.02,78700
2024-04-23,3.15,3.19,3.01,3.06,77800
2024-04-22,3.05,3.15,2.95,3.09,111600
2024-04-19,3.0,3.08,2.95,3.02,139500
2024-04-18,3.2,3.2,2.98,3.02,126100
2024-04-17,3.3,3.36,3.17,3.2,98300
2024-04-16,3.34,3.42,3.27,3.33,93400
2024-04-15,3.43,3.6,3.0,3.48,735400
2024-04-12,3.72,3.81,3.66,3.69,93800
2024-04-11,3.69,3.8,3.62,3.79,180600
2024-04-10,3.56,3.68,3.5,3.68,65700
2024-04-09,3.63,3.68,3.49,3.64,127700
2024-04-08,3.56,3.64,3.44,3.63,86000
2024-04-05,3.6,3.61,3.43,3.58,143800
2024-04-04,3.65,3.93,3.52,3.62,443500
2024-04-03,3.43,3.7,3.36,3.66,202100
2024-04-02,3.28,3.48,3.26,3.47,216600
