datetime,open,high,low,close,volume
2025-04-01,1.99,2.098,1.9,1.92,39000
2025-03-31,2.3,2.3,2.02,2.04,120400
2025-03-28,2.265,2.265,2.09,2.09,15800
2025-03-27,2.32,2.338,2.15,2.2,5800
2025-03-26,2.25,2.3,2.22,2.24,12300
2025-03-25,2.26,2.31,2.17,2.19,15800
2025-03-24,2.415,2.42,2.26,2.26,11900
2025-03-21,2.42,2.442,2.34,2.39,13000
2025-03-20,2.44,2.65,2.401,2.42,17300
2025-03-19,2.4,2.433,2.325,2.36,5800
2025-03-18,2.318,2.439,2.3,2.37,3600
2025-03-17,2.4,2.56,2.34,2.34,10300
2025-03-14,2.3,2.47,2.3,2.4,11200
2025-03-13,2.34,2.69,2.34,2.375,9800
2025-03-12,2.51,2.63,2.331,2.42,10700
2025-03-11,2.76,2.76,2.3,2.45,86400
2025-03-10,2.23,2.476,2.23,2.23,3900
2025-03-07,2.41,2.54,2.33,2.33,10000
2025-03-06,2.575,2.59,2.41,2.48,5500
2025-03-05,2.54,2.79,2.51,2.64,11500
2025-03-04,2.25,2.71,2.21,2.55,72300
2025-03-03,2.52,2.644,2.31,2.31,11700
2025-02-28,2.53,2.54,2.41,2.534,7600
2025-02-27,2.57,2.683,2.5,2.5,5600
2025-02-26,2.56,2.634,2.507,2.55,15700
2025-02-25,2.6,2.759,2.511,2.52,10600
2025-02-24,2.78,2.91,2.5,2.55,30200
2025-02-21,2.92,2.96,2.61,2.62,20200
2025-02-20,2.98,2.98,2.591,2.84,75100
2025-02-19,3.565,3.565,2.83,3.02,92100
2025-02-18,3.59,3.715,3.49,3.49,12700
2025-02-14,3.44,3.64,3.37,3.586,7800
2025-02-13,3.47,3.56,3.413,3.53,7400
2025-02-12,3.4,3.47,3.3,3.43,8500
2025-02-11,3.49,3.5,3.31,3.31,29300
2025-02-10,3.88,3.88,3.45,3.59,40900
2025-02-07,3.87,4.1,3.75,3.83,22900
2025-02-06,4.31,4.31,3.71,3.975,35600
2025-02-05,4.21,4.65,4.057,4.057,160500
2025-02-04,3.915,4.02,3.812,3.9,37200
2025-02-03,3.91,4.01,3.826,3.826,15400
2025-01-31,3.823,4.03,3.823,3.91,13600
2025-01-30,3.812,3.985,3.58,3.8,34200
2025-01-29,3.87,3.87,3.71,3.71,17400
2025-01-28,3.78,3.98,3.75,3.89,8400
2025-01-27,4.04,4.17,3.75,3.75,26900
2025-01-24,4.299,4.5,3.99,4.2,50900
2025-01-23,4.0,4.342,4.0,4.07,25100
2025-01-22,4.17,4.337,4.0,4.01,32300
2025-01-21,4.16,4.35,3.93,4.05,53600
2025-01-17,3.76,4.41,3.74,3.849,27800
2025-01-16,3.6,3.82,3.6,3.745,11400
