datetime,open,high,low,close,volume
2025-04-01,3.05,3.05,2.72,2.82,2714700
2025-03-31,2.95,3.03,2.85,3.03,1199600
2025-03-28,3.24,3.24,2.92,3.01,2652800
2025-03-27,3.55,3.553,3.23,3.25,2130800
2025-03-26,3.76,3.83,3.55,3.58,1813800
2025-03-25,4.08,4.085,3.773,3.83,1771600
2025-03-24,4.14,4.17,3.86,4.04,1971000
2025-03-21,4.15,4.32,4.02,4.1,2933400
2025-03-20,4.3,4.44,4.06,4.26,2911600
2025-03-19,3.95,4.429,3.82,4.36,7559900
2025-03-18,3.5,3.84,3.44,3.78,3054800
2025-03-17,3.3,3.555,3.26,3.47,1978700
2025-03-14,3.3,3.38,3.21,3.23,1174600
2025-03-13,3.2,3.445,3.07,3.26,1493400
2025-03-12,3.09,3.24,2.85,3.22,3511800
2025-03-11,3.0,3.16,2.97,3.02,1951500
2025-03-10,3.36,3.39,2.931,2.95,2243000
2025-03-07,3.38,3.45,3.286,3.41,946600
2025-03-06,3.43,3.615,3.31,3.36,1227500
2025-03-05,3.45,3.62,3.355,3.49,1540300
2025-03-04,3.43,3.51,3.27,3.4,1869500
2025-03-03,3.91,3.938,3.45,3.45,1478200
2025-02-28,3.81,3.96,3.6,3.8,1614200
2025-02-27,4.17,4.5,3.83,3.83,3224200
2025-02-26,4.11,4.165,3.83,3.84,1641500
2025-02-25,4.05,4.11,3.96,4.06,1712600
2025-02-24,4.28,4.28,4.06,4.12,1002400
2025-02-21,4.47,4.49,4.2,4.24,1091200
2025-02-20,4.42,4.46,4.245,4.43,989100
2025-02-19,4.57,4.639,4.41,4.41,991100
2025-02-18,4.46,4.63,4.365,4.56,1648100
2025-02-14,4.32,4.455,4.233,4.37,905500
2025-02-13,4.12,4.345,4.06,4.27,1031700
2025-02-12,4.02,4.21,4.0,4.1,1114200
2025-02-11,4.32,4.32,4.05,4.1,1324800
2025-02-10,4.27,4.429,4.13,4.29,2083300
2025-02-07,4.5,4.575,4.23,4.29,1984400
2025-02-06,4.55,4.645,4.46,4.5,1237000
2025-02-05,4.79,4.81,4.545,4.56,1162500
2025-02-04,4.58,4.809,4.49,4.75,1607600
2025-02-03,4.53,4.66,4.46,4.56,1098500
2025-01-31,4.78,5.017,4.66,4.76,1824300
2025-01-30,4.56,4.85,4.52,4.74,2060900
2025-01-29,4.58,4.603,4.385,4.5,2142600
2025-01-28,5.02,5.056,4.56,4.58,3294400
2025-01-27,5.22,5.421,4.91,4.99,3684900
2025-01-24,5.4,5.74,5.3,5.36,2562200
2025-01-23,5.34,5.49,5.19,5.37,1526900
2025-01-22,5.51,5.57,5.33,5.37,2506600
2025-01-21,5.3,5.71,5.1,5.49,5199900
2025-01-17,5.38,5.38,5.06,5.15,2189500
2025-01-16,5.32,5.42,5.26,5.28,1289800
2025-01-15,5.5,5.52,5.28,5.28,2020500
2025-01-14,5.6,5.65,5.31,5.32,1078500
2025-01-13,5.69,5.69,5.225,5.47,2288700
2025-01-10,5.83,5.89,5.55,5.81,1961400
2025-01-08,6.1,6.115,5.81,5.9,2119900
2025-01-07,6.56,6.6,6.18,6.24,1036600
2025-01-06,6.7,6.74,6.43,6.43,1120800
2025-01-03,6.1,6.67,6.04,6.53,2495900
2025-01-02,6.01,6.19,5.9,6.06,1361500
2024-12-31,6.07,6.22,5.82,5.88,1671800
2024-12-30,6.18,6.24,5.82,5.98,2371700
2024-12-27,6.51,6.77,6.36,6.38,1684400
2024-12-26,6.16,6.67,6.07,6.5,1787300
2024-12-24,6.15,6.22,5.94,6.21,596000
2024-12-23,6.14,6.22,6.015,6.12,1077400
2024-12-20,5.9,6.355,5.88,6.1,2884900
2024-12-19,6.29,6.36,5.924,5.98,1726500
2024-12-18,6.64,6.762,6.04,6.19,2405400
2024-12-17,6.45,6.819,6.35,6.57,1426300
2024-12-16,6.45,6.68,6.16,6.57,2405800
2024-12-13,6.39,6.575,6.355,6.48,1105100
2024-12-12,6.41,6.62,6.35,6.39,863700
2024-12-11,6.51,6.555,6.205,6.49,2175800
2024-12-10,6.51,6.615,6.37,6.49,1004400
2024-12-09,6.58,6.795,6.45,6.57,1653500
2024-12-06,6.44,6.58,6.25,6.48,1860400
2024-12-05,6.69,6.77,6.28,6.3,2306300
2024-12-04,6.76,6.76,6.51,6.66,1929200
2024-12-03,6.9,6.99,6.64,6.69,1810600
2024-12-02,7.46,7.59,6.96,7.02,1874800
2024-11-29,7.06,7.565,7.06,7.3,1638900
