datetime,open,high,low,close,volume
2025-04-01,12.58,12.88,12.49,12.76,281500
2025-03-31,12.27,12.7,12.25,12.6,911100
2025-03-28,12.81,12.82,12.3,12.47,206300
2025-03-27,12.61,12.945,12.55,12.65,153800
2025-03-26,12.62,12.68,12.26,12.57,142000
2025-03-25,13.21,13.21,12.31,12.56,234100
2025-03-24,13.19,13.32,12.915,13.23,194000
2025-03-21,12.49,13.25,12.49,13.18,1349300
2025-03-20,12.68,12.84,12.487,12.57,144400
2025-03-19,12.49,12.76,12.39,12.68,143000
2025-03-18,12.6,12.72,12.36,12.59,245200
2025-03-17,12.34,12.68,12.26,12.62,236800
2025-03-14,12.12,12.43,11.74,12.38,203700
2025-03-13,12.29,12.59,11.935,12.02,248700
2025-03-12,11.8,12.41,11.44,12.36,363500
2025-03-11,11.87,11.87,11.5,11.75,252600
2025-03-10,12.09,12.2,11.56,11.88,208300
2025-03-07,11.72,12.305,11.63,12.17,254600
2025-03-06,11.44,11.77,11.29,11.73,149100
2025-03-05,11.29,11.6,10.93,11.52,225300
2025-03-04,11.12,11.5,10.98,11.29,248200
2025-03-03,11.35,11.76,11.16,11.19,220100
2025-02-28,11.03,11.4,10.88,11.34,1038500
2025-02-27,10.82,11.09,10.75,11.05,180200
2025-02-26,10.73,10.955,10.62,10.93,195700
2025-02-25,10.82,11.055,10.624,10.79,197900
2025-02-24,10.5,10.92,10.35,10.75,191400
2025-02-21,11.21,11.21,10.42,10.42,238600
2025-02-20,10.53,10.79,10.45,10.67,176500
2025-02-19,10.68,10.731,10.54,10.58,122200
2025-02-18,10.85,10.963,10.7,10.83,111500
2025-02-14,10.95,11.145,10.76,10.83,126300
2025-02-13,10.67,10.92,10.55,10.87,157800
2025-02-12,10.5,10.87,10.38,10.58,231500
2025-02-11,10.45,10.775,10.45,10.73,152900
2025-02-10,10.83,10.85,10.53,10.56,103900
2025-02-07,10.66,10.85,10.5,10.77,170900
2025-02-06,10.7,10.97,10.55,10.69,136300
2025-02-05,10.65,10.74,10.52,10.64,146400
2025-02-04,10.42,10.67,10.42,10.6,103900
2025-02-03,10.52,11.0,10.47,10.5,173200
2025-01-31,10.67,10.84,10.605,10.75,190200
2025-01-30,10.55,10.92,10.55,10.79,169300
2025-01-29,10.56,10.82,10.36,10.5,174500
2025-01-28,11.03,11.13,10.63,10.64,185900
2025-01-27,10.71,11.2,10.69,11.17,181000
2025-01-24,10.67,11.05,10.67,10.81,124800
2025-01-23,10.83,11.07,10.74,10.88,166800
2025-01-22,11.09,11.18,10.8,10.95,192600
2025-01-21,11.36,11.435,11.14,11.24,135200
2025-01-17,11.48,11.608,11.12,11.27,214200
2025-01-16,10.83,11.49,10.83,11.4,195400
2025-01-15,11.0,11.38,10.79,10.88,153400
2025-01-14,10.57,10.94,10.486,10.9,167100
2025-01-13,10.45,10.7,10.26,10.52,236800
2025-01-10,10.3,10.615,10.143,10.55,257700
2025-01-08,10.41,10.62,10.21,10.54,199600
2025-01-07,10.88,11.073,10.46,10.55,209000
2025-01-06,11.35,11.44,10.81,10.9,182800
2025-01-03,10.89,11.38,10.89,11.34,159000
2025-01-02,11.21,11.44,10.95,10.97,128400
2024-12-31,10.93,11.27,10.8,11.07,245100
2024-12-30,10.93,11.19,10.56,11.0,316700
2024-12-27,11.0,11.15,10.85,11.07,298400
2024-12-26,11.15,11.49,10.965,11.17,228000
2024-12-24,11.2,11.51,11.15,11.26,107100
2024-12-23,11.32,11.445,11.06,11.34,283400
2024-12-20,11.27,11.97,11.27,11.38,1159400
2024-12-19,11.98,12.41,11.46,11.46,254800
2024-12-18,13.1,13.41,11.79,11.84,340800
2024-12-17,13.09,13.28,12.79,13.04,255600
2024-12-16,12.43,13.4,12.39,13.09,315500
2024-12-13,12.23,12.4,11.92,12.32,154000
2024-12-12,12.41,12.62,12.14,12.28,206500
2024-12-11,12.88,12.92,12.52,12.54,187700
2024-12-10,12.78,12.99,12.35,12.8,156700
2024-12-09,13.18,13.52,12.72,12.77,113100
2024-12-06,13.17,13.48,12.96,13.12,119000
2024-12-05,13.07,13.48,12.916,13.03,138400
2024-12-04,13.05,13.59,12.9,13.18,125500
2024-12-03,13.6,13.94,13.03,13.09,189900
2024-12-02,13.7,14.15,13.45,13.69,195900
2024-11-29,13.42,13.92,13.42,13.73,67900
2024-11-27,13.35,13.78,13.28,13.39,109400
2024-11-26,13.16,13.37,12.89,13.32,165100
2024-11-25,13.3,13.984,13.15,13.3,165900
2024-11-22,12.75,13.2,12.306,13.12,185800
2024-11-21,12.79,13.14,12.69,12.73,132400
2024-11-20,12.92,12.92,12.45,12.74,99900
2024-11-19,12.8,13.05,12.58,13.02,142100
2024-11-18,12.66,13.22,12.66,12.96,174000
2024-11-15,13.08,13.09,12.69,12.74,137600
2024-11-14,13.22,13.43,12.865,12.97,160000
2024-11-13,13.55,13.715,13.23,13.23,163300
2024-11-12,13.82,13.865,13.05,13.29,212900
2024-11-11,14.07,14.28,13.72,13.95,175300
2024-11-08,13.9,14.19,13.78,13.89,152700
2024-11-07,13.85,14.45,13.58,13.99,245800
2024-11-06,14.53,14.59,13.44,13.92,234400
2024-11-05,13.1,14.43,12.98,13.64,239700
2024-11-04,12.93,13.26,12.895,13.07,104500
2024-11-01,13.41,13.53,12.72,13.04,138300
2024-10-31,12.6,13.34,12.51,13.12,112100
2024-10-30,12.94,13.65,12.94,13.24,134100
2024-10-29,13.05,13.29,12.82,13.01,159900
2024-10-28,13.33,13.9,13.14,13.19,96500
2024-10-25,13.69,13.82,13.17,13.22,83100
2024-10-24,13.42,13.76,13.41,13.58,94000
2024-10-23,13.68,13.86,13.251,13.39,112700
2024-10-22,13.0,13.97,13.0,13.96,124500
2024-10-21,13.91,14.08,12.99,12.99,144000
2024-10-18,13.92,14.27,13.62,13.99,144900
2024-10-17,14.39,14.637,13.79,13.9,145900
2024-10-16,14.26,14.8,14.25,14.46,153700
2024-10-15,13.85,14.46,13.765,14.09,131600
2024-10-14,13.86,14.21,13.8,13.86,78900
2024-10-11,13.52,14.27,13.52,13.98,119200
2024-10-10,13.5,13.61,13.4,13.51,139000
2024-10-09,13.5,13.86,13.5,13.54,112700
2024-10-08,13.35,13.68,13.24,13.6,121800
2024-10-07,13.32,13.675,13.1,13.34,92100
2024-10-04,13.38,13.773,13.288,13.48,94800
2024-10-03,13.35,13.4,13.045,13.23,86200
2024-10-02,13.45,13.88,13.41,13.46,113000
2024-10-01,13.61,13.775,13.3,13.62,159000
2024-09-30,13.69,14.01,13.52,13.63,116900
2024-09-27,14.36,14.45,13.82,13.93,139100
2024-09-26,14.56,14.79,14.14,14.17,127400
2024-09-25,14.74,14.984,14.2,14.34,167800
2024-09-24,14.93,15.045,14.45,14.78,169900
2024-09-23,15.26,15.34,14.82,14.94,139500
2024-09-20,15.49,15.765,15.03,15.04,393100
2024-09-19,15.76,16.14,15.45,15.71,134200
2024-09-18,15.07,16.26,15.07,15.3,156100
2024-09-17,14.96,15.44,14.76,15.12,131100
2024-09-16,14.78,15.18,14.52,14.78,197000
2024-09-13,14.0,14.76,13.98,14.7,164300
2024-09-12,13.65,13.9,13.3,13.89,136000
2024-09-11,13.4,13.76,13.09,13.65,179300
2024-09-10,13.59,13.904,13.48,13.55,143000
2024-09-09,13.75,13.9,13.46,13.59,206200
2024-09-06,12.68,13.903,12.42,13.7,221000
2024-09-05,12.86,13.26,12.33,12.7,134700
2024-09-04,12.5,12.9,12.28,12.73,133200
2024-09-03,13.03,13.265,12.44,12.62,158700
2024-08-30,13.23,13.42,12.851,13.34,127400
2024-08-29,13.34,13.36,13.057,13.17,107600
2024-08-28,13.55,13.92,13.16,13.18,149800
2024-08-27,13.51,13.95,13.273,13.69,141100
2024-08-26,13.2,13.72,12.97,13.66,140700
2024-08-23,12.28,13.196,12.28,13.03,139600
2024-08-22,12.52,12.793,11.811,12.05,91400
2024-08-21,12.45,12.76,12.14,12.59,113700
2024-08-20,12.75,13.03,12.242,12.39,105300
2024-08-19,12.32,12.838,12.32,12.76,95400
2024-08-16,12.09,12.42,12.09,12.39,87000
2024-08-15,12.08,12.45,11.8,12.15,156100
2024-08-14,11.9,12.02,11.49,11.72,136000
2024-08-13,11.87,12.05,11.54,11.81,128700
2024-08-12,12.08,12.26,11.53,11.74,147800
2024-08-09,12.0,12.37,11.75,12.0,104000
2024-08-08,11.83,12.46,11.75,12.2,116100
2024-08-07,12.01,12.312,11.45,11.68,194300
2024-08-06,11.9,12.27,11.72,11.77,167700
2024-08-05,11.84,12.28,11.74,11.96,177400
2024-08-02,11.32,12.86,11.23,12.84,152200
2024-08-01,13.46,13.61,12.345,12.66,153300
2024-07-31,13.86,14.21,13.32,13.58,176300
2024-07-30,13.71,13.959,13.45,13.85,113000
2024-07-29,14.34,14.34,13.43,13.72,125900
2024-07-26,14.5,14.75,13.775,14.32,147700
2024-07-25,13.47,14.52,13.27,14.25,204900
2024-07-24,13.81,14.5,13.39,13.43,113700
2024-07-23,13.66,14.21,13.11,13.92,123600
2024-07-22,13.35,13.95,12.99,13.87,182500
2024-07-19,13.55,13.82,13.31,13.35,120600
2024-07-18,14.27,14.49,13.37,13.52,195800
2024-07-17,14.36,14.9,14.1,14.34,228700
