datetime,open,high,low,close,volume
2025-04-01,25.44,25.61,24.04,24.61,620100
2025-03-31,25.79,26.1,25.28,25.65,611700
2025-03-28,25.83,26.035,25.54,25.98,249700
2025-03-27,25.56,26.116,25.55,25.8,269800
2025-03-26,25.81,26.06,25.05,25.83,373700
2025-03-25,25.7,26.43,25.468,25.7,629900
2025-03-24,25.48,26.51,25.03,26.09,376200
2025-03-21,24.26,25.81,24.26,25.12,4887500
2025-03-20,24.42,24.69,23.81,24.48,518100
2025-03-19,23.75,24.82,23.75,24.56,621100
2025-03-18,24.8,26.74,23.11,24.44,502300
2025-03-17,23.13,24.44,23.06,24.3,546800
2025-03-14,22.98,23.74,22.75,23.21,280000
2025-03-13,23.28,23.59,22.71,22.86,251700
2025-03-12,23.04,23.51,22.66,23.35,206900
2025-03-11,21.69,22.65,21.425,22.51,324900
2025-03-10,23.14,23.14,21.31,21.86,690700
2025-03-07,23.42,23.91,22.48,22.72,519400
2025-03-06,22.61,23.99,22.36,23.41,531000
2025-03-05,23.63,23.99,21.9,22.85,421700
2025-03-04,24.21,24.36,23.02,23.79,288600
2025-03-03,25.81,26.05,24.77,24.77,202700
2025-02-28,25.88,26.39,25.22,25.8,399100
2025-02-27,26.8,26.8,25.49,25.69,299400
2025-02-26,25.57,26.595,25.57,26.44,256500
2025-02-25,26.39,26.55,25.0,25.27,558400
2025-02-24,26.9,27.08,26.18,26.36,213000
2025-02-21,27.43,27.43,26.82,26.94,132900
2025-02-20,27.22,27.54,26.87,27.14,265900
2025-02-19,27.09,27.645,26.96,26.99,138600
2025-02-18,26.57,27.56,26.241,27.45,218700
2025-02-14,26.12,26.51,25.62,26.3,286300
2025-02-13,27.0,27.22,26.185,26.25,256100
2025-02-12,26.81,27.21,26.27,26.95,387700
2025-02-11,28.24,28.24,26.9,27.0,427000
2025-02-10,28.65,29.14,28.21,28.51,409200
2025-02-07,28.5,29.045,28.37,28.65,184200
2025-02-06,28.14,28.77,27.9,28.5,227700
2025-02-05,28.61,28.675,27.925,28.33,180700
2025-02-04,28.5,29.09,28.376,28.55,303200
2025-02-03,27.99,28.49,27.54,28.44,308700
2025-01-31,28.86,29.22,27.99,28.0,274200
2025-01-30,29.02,29.28,28.744,28.97,196400
2025-01-29,27.73,29.57,27.02,29.13,830200
2025-01-28,29.12,29.12,27.9,28.18,340900
2025-01-27,28.06,29.38,27.86,28.83,564900
2025-01-24,29.37,29.537,28.29,28.29,432900
2025-01-23,29.42,30.0,29.1,29.37,2267900
2025-01-22,30.24,30.24,29.02,29.42,1152900
2025-01-21,30.23,30.5,29.52,30.25,809900
2025-01-17,29.5,30.0,28.3,30.0,1157800
2025-01-16,29.0,30.0,28.25,29.7,6442400
