datetime,open,high,low,close,volume
2025-04-01,102.6,102.83,101.0,102.34,1507984
2025-03-31,100.86,103.09,100.05,102.17,2175400
2025-03-28,102.22,102.86,101.52,102.16,1457400
2025-03-27,102.5,103.19,101.72,102.76,841400
2025-03-26,103.44,104.69,102.54,103.32,976700
2025-03-25,104.01,104.09,102.16,102.94,900200
2025-03-24,103.25,103.63,102.45,103.63,1684100
2025-03-21,103.58,103.79,101.78,102.21,1474900
2025-03-20,104.01,105.03,103.66,104.6,937700
2025-03-19,102.97,104.43,102.67,104.35,1389700
2025-03-18,102.42,103.39,101.84,103.04,824900
2025-03-17,100.94,102.72,100.94,102.6,787200
2025-03-14,99.36,101.44,98.47,101.33,1379200
2025-03-13,96.83,99.08,96.1,99.07,2454900
2025-03-12,98.82,99.81,96.88,97.11,2231100
2025-03-11,94.42,98.59,93.5,97.4,2404700
2025-03-10,97.56,98.13,94.57,95.26,2443300
2025-03-07,100.76,101.65,97.7,99.86,2475600
2025-03-06,101.34,102.09,100.55,101.2,1808600
2025-03-05,99.56,102.55,99.3,101.98,2137800
2025-03-04,99.53,99.98,97.03,98.48,2435900
2025-03-03,103.83,104.73,100.61,101.0,1705600
2025-02-28,102.64,103.27,100.42,103.1,2642000
2025-02-27,101.95,103.87,101.47,102.54,1276500
2025-02-26,105.0,105.26,100.05,102.34,3551100
2025-02-25,100.56,103.01,100.36,101.5,2027100
2025-02-24,102.54,102.89,101.33,101.58,1431500
2025-02-21,105.7,105.9,100.25,101.67,1998000
2025-02-20,105.91,107.36,104.68,105.78,1742400
2025-02-19,102.94,105.78,102.94,105.44,1816100
2025-02-18,101.22,104.1,100.88,103.08,2729800
2025-02-14,99.64,100.77,99.03,100.7,1089600
2025-02-13,99.1,100.09,98.01,99.02,1078700
2025-02-12,97.0,99.52,97.0,99.07,1171700
2025-02-11,96.67,97.85,96.33,97.72,786500
2025-02-10,98.0,98.0,96.67,96.83,1470700
2025-02-07,97.37,98.2,96.55,97.75,779600
2025-02-06,97.0,97.89,96.46,97.35,969800
2025-02-05,95.14,96.85,94.66,96.55,944800
2025-02-04,94.8,95.68,94.04,94.74,2106500
2025-02-03,93.32,96.25,93.31,95.02,954700
2025-01-31,95.42,96.53,94.99,95.6,1436200
2025-01-30,96.5,97.05,95.02,95.4,889600
2025-01-29,95.12,96.6,95.01,95.82,903300
2025-01-28,95.87,96.43,95.0,95.28,792400
