datetime,open,high,low,close,volume
2025-04-01,3.53,3.54,3.392,3.524,24200
2025-03-31,3.53,3.54,3.322,3.42,20500
2025-03-28,3.63,3.68,3.63,3.67,5200
2025-03-27,3.57,3.58,3.35,3.55,15200
2025-03-26,3.51,3.53,3.38,3.48,12300
2025-03-25,3.6,3.6,3.4,3.41,7600
2025-03-24,3.56,3.615,3.5,3.53,4500
2025-03-21,3.62,3.63,3.62,3.63,900
2025-03-20,3.61,3.61,3.61,3.61,0
2025-03-19,3.61,3.61,3.61,3.61,400
2025-03-18,3.65,3.65,3.64,3.64,1100
2025-03-17,3.64,3.64,3.64,3.64,20200
2025-03-14,3.576,3.71,3.51,3.51,5000
2025-03-13,3.6,3.6,3.5,3.5,1800
2025-03-12,3.69,3.69,3.63,3.63,15400
2025-03-11,3.62,3.672,3.563,3.58,10700
2025-03-10,3.65,3.66,3.565,3.633,19200
2025-03-07,3.69,3.72,3.11,3.65,20700
2025-03-06,3.7,3.7,3.38,3.39,6500
2025-03-05,3.62,3.7,3.62,3.7,900
2025-03-04,3.5,3.52,3.428,3.47,16600
2025-03-03,3.64,3.7,3.39,3.4,20700
2025-02-28,3.61,3.63,3.45,3.47,7800
2025-02-27,3.64,3.74,3.54,3.54,4800
2025-02-26,3.72,3.74,3.46,3.52,7900
2025-02-25,3.78,3.86,3.66,3.66,3500
2025-02-24,3.85,3.9,3.82,3.9,4100
2025-02-21,3.9,3.97,3.83,3.83,9900
2025-02-20,3.88,4.0,3.69,3.92,19500
2025-02-19,3.91,4.03,3.73,3.84,16800
2025-02-18,4.0,4.02,3.86,3.86,3100
2025-02-14,4.125,4.133,3.982,4.133,4000
2025-02-13,4.06,4.2,4.028,4.2,2000
2025-02-12,4.04,4.06,4.015,4.06,2300
2025-02-11,3.92,4.29,3.88,3.88,16400
2025-02-10,3.91,3.92,3.9,3.92,2400
2025-02-07,3.97,3.97,3.91,3.91,700
2025-02-06,3.97,3.995,3.955,3.995,4300
2025-02-05,3.91,4.021,3.897,3.99,12200
2025-02-04,3.961,3.961,3.74,3.74,3700
2025-02-03,3.695,3.863,3.68,3.85,6400
2025-01-31,3.84,4.02,3.73,3.73,14300
2025-01-30,4.0,4.03,3.88,3.97,16400
2025-01-29,3.76,3.83,3.73,3.73,31700
2025-01-28,3.65,3.84,3.53,3.84,61000
2025-01-27,3.605,3.75,3.555,3.67,23500
2025-01-24,3.608,3.65,3.6,3.6,2600
2025-01-23,3.6,3.7,3.47,3.7,1800
2025-01-22,3.6,3.6,3.6,3.6,1900
2025-01-21,3.64,3.66,3.59,3.66,4400
2025-01-17,3.48,3.496,3.46,3.47,3900
2025-01-16,3.48,3.49,3.445,3.445,1900
2025-01-15,3.57,3.57,3.35,3.46,9400
2025-01-14,3.45,3.485,3.45,3.45,1200
2025-01-13,3.58,3.58,3.44,3.44,3100
2025-01-10,3.71,3.71,3.59,3.6,4300
2025-01-08,3.9,3.9,3.65,3.67,1600
2025-01-07,3.77,3.77,3.695,3.73,5300
2025-01-06,3.81,3.88,3.8,3.8,3400
2025-01-03,3.79,3.79,3.74,3.74,600
2025-01-02,3.775,3.85,3.73,3.83,5300
2024-12-31,3.7,3.78,3.583,3.715,8300
2024-12-30,3.697,3.81,3.69,3.69,6000
2024-12-27,3.75,3.758,3.7,3.7,2200
2024-12-26,3.63,3.75,3.63,3.71,1700
2024-12-24,3.68,3.94,3.629,3.67,5200
2024-12-23,3.85,3.85,3.675,3.82,5200
2024-12-20,3.71,3.8,3.7,3.8,3200
2024-12-19,3.8,3.93,3.701,3.72,11200
2024-12-18,3.78,3.88,3.67,3.79,54300
2024-12-17,3.64,3.7,3.627,3.66,4800
2024-12-16,3.83,3.85,3.8,3.8,1400
2024-12-13,3.76,3.82,3.75,3.82,3200
2024-12-12,3.803,3.82,3.73,3.819,2900
2024-12-11,3.88,3.88,3.77,3.83,5500
2024-12-10,4.0,4.0,3.94,3.94,5600
2024-12-09,3.9,4.06,3.9,4.004,5400
2024-12-06,3.95,3.95,3.885,3.9,15800
2024-12-05,3.99,4.0,3.925,3.925,5900
2024-12-04,4.1,4.112,4.0,4.1,8900
2024-12-03,4.235,4.235,4.01,4.04,2100
2024-12-02,4.0,4.13,4.0,4.05,5600
2024-11-29,4.19,4.41,4.175,4.21,5700
2024-11-27,4.2,4.27,4.18,4.27,4200
2024-11-26,4.22,4.23,4.22,4.23,22200
2024-11-25,4.26,4.45,4.25,4.261,23600
2024-11-22,4.33,4.33,4.17,4.2,5200
2024-11-21,4.24,4.24,4.24,4.24,700
2024-11-20,4.281,4.31,4.281,4.31,2000
2024-11-19,4.34,4.37,4.263,4.263,3700
2024-11-18,4.41,4.43,4.33,4.37,2300
2024-11-15,4.58,4.59,4.4,4.5,5500
2024-11-14,4.78,4.787,4.52,4.535,21500
2024-11-13,5.139,5.21,5.139,5.21,1300
2024-11-12,5.2,5.212,5.2,5.212,2700
2024-11-11,5.22,5.35,5.21,5.23,3300
2024-11-08,5.52,5.52,5.1,5.23,15000
2024-11-07,5.79,5.81,5.54,5.71,2200
2024-11-06,5.79,5.79,5.57,5.596,4400
2024-11-05,5.899,5.899,5.74,5.79,1800
2024-11-04,5.96,6.03,5.51,5.76,21000
2024-11-01,5.85,5.9,5.85,5.88,4700
2024-10-31,5.85,5.85,5.85,5.85,0
2024-10-30,5.8,5.92,5.65,5.85,6600
2024-10-29,5.68,5.81,5.502,5.51,1600
2024-10-28,5.597,5.64,5.51,5.51,3200
2024-10-25,5.54,5.595,5.5,5.5,2900
2024-10-24,5.76,5.76,5.51,5.59,6400
2024-10-23,5.77,5.77,5.53,5.7,6800
2024-10-22,5.84,5.995,5.74,5.995,12200
2024-10-21,5.92,5.995,5.9,5.945,2100
2024-10-18,6.16,6.23,5.861,5.94,15300
2024-10-17,6.38,6.423,6.24,6.33,31200
2024-10-16,6.17,6.29,6.04,6.28,35700
2024-10-15,6.08,6.1,5.87,5.91,16800
2024-10-14,5.99,6.13,5.85,6.11,46900
2024-10-11,5.61,6.08,5.61,6.06,108900
2024-10-10,5.55,5.61,5.541,5.541,1900
2024-10-09,5.61,5.61,5.406,5.55,8700
2024-10-08,5.53,5.84,5.457,5.585,10500
2024-10-07,5.52,5.65,5.45,5.46,14000
2024-10-04,5.287,5.386,5.124,5.386,3600
2024-10-03,5.272,5.39,5.17,5.3,8400
2024-10-02,5.31,5.39,5.146,5.146,4400
2024-10-01,5.51,5.51,5.063,5.063,29000
2024-09-30,5.99,6.05,5.7,5.97,30700
2024-09-27,5.67,5.785,5.52,5.7,14400
2024-09-26,5.7,5.7,5.34,5.61,9600
2024-09-25,5.5,5.76,5.22,5.38,49400
2024-09-24,5.11,5.31,5.08,5.28,18900
2024-09-23,5.0,5.19,4.86,4.99,58500
2024-09-20,4.97,5.19,4.77,4.84,129300
2024-09-19,4.28,4.365,4.15,4.19,3300
2024-09-18,4.315,4.4,4.315,4.34,1800
2024-09-17,4.33,4.45,4.12,4.23,12400
2024-09-16,4.2,4.32,4.0,4.135,8400
2024-09-13,4.2,4.232,3.98,4.1,5300
2024-09-12,3.9,4.2,3.895,3.99,3300
2024-09-11,4.184,4.191,4.016,4.17,8700
2024-09-10,4.17,4.234,3.965,4.234,1000
2024-09-09,4.12,4.18,4.1,4.1,1700
2024-09-06,4.24,4.24,3.886,4.15,7400
2024-09-05,4.45,4.45,3.97,4.19,13000
2024-09-04,4.32,4.32,4.255,4.28,800
2024-09-03,4.04,4.15,3.9,4.1,11900
2024-08-30,4.29,4.34,4.03,4.34,1400
2024-08-29,4.145,4.39,4.145,4.39,2600
2024-08-28,4.24,4.38,4.09,4.214,2100
2024-08-27,4.292,4.37,3.97,3.97,2700
2024-08-26,4.313,4.43,4.26,4.26,1700
2024-08-23,4.35,4.35,4.35,4.35,1000
2024-08-22,4.31,4.44,4.31,4.44,700
2024-08-21,4.4,4.44,4.2,4.402,6100
2024-08-20,4.28,4.3,4.15,4.3,800
2024-08-19,4.19,4.26,4.15,4.26,8300
2024-08-16,4.26,4.345,4.25,4.27,4200
2024-08-15,4.09,4.14,4.09,4.1,1600
2024-08-14,4.16,4.23,3.88,4.1,7900
2024-08-13,4.01,4.19,3.93,4.1,9400
2024-08-12,4.05,4.15,3.96,4.04,7900
2024-08-09,4.02,4.14,3.75,3.93,13200
2024-08-08,4.079,4.14,3.887,4.11,7700
2024-08-07,4.12,4.2,3.99,4.06,4200
2024-08-06,3.94,4.12,3.89,3.993,6300
2024-08-05,3.95,3.96,3.84,3.923,3500
2024-08-02,4.13,4.195,3.95,4.02,3300
2024-08-01,4.42,4.42,4.09,4.14,2400
2024-07-31,4.255,4.3,4.21,4.21,11200
2024-07-30,4.31,4.402,4.075,4.24,11600
2024-07-29,4.39,4.46,4.225,4.225,3800
2024-07-26,4.4,4.4,3.84,4.01,20200
2024-07-25,4.22,4.52,4.22,4.52,4600
2024-07-24,4.32,4.36,4.15,4.15,2200
2024-07-23,4.27,4.31,4.16,4.205,4200
2024-07-22,4.42,4.465,4.2,4.37,5400
2024-07-19,4.4,4.4,4.15,4.16,8000
2024-07-18,4.59,4.64,4.52,4.64,1800
2024-07-17,4.59,4.74,4.49,4.7,4600
2024-07-16,4.52,4.53,4.45,4.45,11200
2024-07-15,4.414,4.5,4.2,4.5,6600
2024-07-12,4.41,4.44,4.23,4.25,15500
2024-07-11,4.38,4.49,4.345,4.404,12200
2024-07-10,4.29,4.37,4.2,4.363,6100
2024-07-09,4.35,4.35,4.22,4.22,3100
2024-07-08,4.17,4.38,4.16,4.35,7300
2024-07-05,4.15,4.21,4.105,4.16,4300
2024-07-03,3.96,3.98,3.94,3.97,1200
2024-07-02,4.01,4.01,3.89,3.97,4900
2024-07-01,3.86,4.02,3.86,4.0,6400
2024-06-28,3.79,3.79,3.61,3.61,4800
2024-06-27,3.95,3.97,3.77,3.86,7900
2024-06-26,3.8,3.85,3.682,3.75,26400
2024-06-25,3.94,3.94,3.68,3.81,13800
2024-06-24,3.91,3.94,3.88,3.93,11800
2024-06-21,4.0,4.02,3.88,3.88,18000
2024-06-20,4.1,4.1,4.01,4.01,4200
2024-06-18,4.15,4.26,4.14,4.15,19600
2024-06-17,4.11,4.223,4.0,4.096,16600
2024-06-14,4.32,4.352,4.075,4.09,31100
2024-06-13,4.77,4.77,4.545,4.76,32800
2024-06-12,5.03,5.09,4.67,4.7,63600
2024-06-11,5.47,5.47,4.95,5.17,159700
2024-06-10,5.54,5.699,5.29,5.535,136700
2024-06-07,5.66,5.66,5.334,5.43,70700
2024-06-06,5.35,5.46,5.17,5.2,33600
2024-06-05,5.4,5.45,5.2,5.32,49000
2024-06-04,5.6,5.73,5.419,5.419,104400
2024-06-03,5.27,5.72,5.27,5.53,34300
2024-05-31,5.52,5.52,5.1,5.18,80100
2024-05-30,5.8,6.05,5.56,5.92,155900
2024-05-29,4.98,5.24,4.98,5.19,42900
2024-05-28,4.6,4.65,4.55,4.64,10200
2024-05-24,4.52,4.53,4.22,4.53,19200
2024-05-23,4.64,4.7,4.41,4.57,32900
2024-05-22,4.33,4.49,4.285,4.44,58000
2024-05-21,4.01,4.15,4.01,4.1,18400
2024-05-20,4.02,4.149,3.85,4.0,46600
2024-05-17,3.76,3.8,3.715,3.759,6400
2024-05-16,3.77,3.8,3.74,3.8,6700
2024-05-15,3.78,3.79,3.755,3.79,3200
2024-05-14,3.71,3.75,3.69,3.69,3800
2024-05-13,3.77,3.77,3.691,3.691,1200
2024-05-10,3.8,3.8,3.74,3.76,6400
2024-05-09,3.73,3.74,3.7,3.74,1500
2024-05-08,3.59,3.59,3.59,3.59,1100
2024-05-07,3.5,3.74,3.5,3.55,6700
2024-05-06,3.69,3.71,3.53,3.53,4500
2024-05-03,3.66,3.66,3.49,3.66,4400
2024-05-02,3.49,3.52,3.49,3.5,1400
2024-05-01,3.68,3.68,3.4,3.439,2600
2024-04-30,3.51,3.52,3.5,3.5,3200
2024-04-29,3.54,3.69,3.52,3.52,5800
2024-04-26,3.479,3.49,3.45,3.49,1400
2024-04-25,3.42,3.559,3.4,3.45,12600
2024-04-24,3.5,3.51,3.44,3.49,3500
2024-04-23,3.5,3.52,3.42,3.445,2200
2024-04-22,3.49,3.71,3.43,3.66,9300
2024-04-19,3.45,3.47,3.4,3.41,2100
2024-04-18,3.46,3.59,3.45,3.59,3500
2024-04-17,3.495,3.65,3.495,3.63,3400
2024-04-16,3.5,3.63,3.45,3.63,8400
2024-04-15,3.58,3.64,3.512,3.52,2100
2024-04-12,3.612,3.7,3.58,3.58,1300
2024-04-11,3.74,3.74,3.66,3.66,1100
2024-04-10,3.59,3.72,3.56,3.668,3000
2024-04-09,3.6,3.75,3.57,3.57,5100
2024-04-08,3.5,3.79,3.46,3.46,13400
2024-04-05,3.41,3.528,3.41,3.528,14200
2024-04-04,3.57,3.8,3.513,3.615,4700
2024-04-03,3.6,3.79,3.5,3.65,6300
2024-04-02,3.49,3.58,3.441,3.57,4800
