datetime,open,high,low,close,volume
2025-04-01,4.01,4.035,3.9,3.92,1176000
2025-03-31,3.94,4.065,3.9,4.01,673200
2025-03-28,4.1,4.12,3.97,4.0,644500
2025-03-27,4.12,4.16,4.06,4.1,656100
2025-03-26,4.12,4.168,4.03,4.08,702000
2025-03-25,4.23,4.275,4.065,4.1,1020700
2025-03-24,4.3,4.41,4.175,4.22,973600
2025-03-21,4.0,4.295,3.998,4.2,2770900
2025-03-20,4.17,4.295,4.04,4.06,1380100
2025-03-19,4.2,4.325,4.19,4.22,1211500
2025-03-18,4.32,4.32,4.19,4.24,723100
2025-03-17,4.17,4.455,4.17,4.36,845700
2025-03-14,4.17,4.22,4.12,4.2,817500
2025-03-13,4.17,4.205,4.05,4.14,842600
2025-03-12,4.29,4.29,4.16,4.17,584900
2025-03-11,4.21,4.405,4.21,4.28,865800
2025-03-10,4.48,4.61,4.325,4.36,716200
2025-03-07,4.43,4.57,4.43,4.53,717800
2025-03-06,4.43,4.519,4.34,4.46,883900
2025-03-05,4.3,4.51,4.28,4.47,872100
2025-03-04,4.22,4.42,4.2,4.31,1078900
2025-03-03,4.48,4.58,4.3,4.3,865100
2025-02-28,4.6,4.64,4.22,4.49,1238300
2025-02-27,4.94,4.96,4.8,4.81,847400
2025-02-26,5.13,5.24,4.955,5.0,576700
2025-02-25,5.23,5.28,5.0,5.13,778400
2025-02-24,5.12,5.28,5.12,5.22,535200
2025-02-21,5.31,5.36,5.11,5.12,552800
2025-02-20,5.35,5.365,5.19,5.2,381800
2025-02-19,5.27,5.405,5.18,5.36,469800
2025-02-18,5.23,5.42,5.21,5.31,653400
2025-02-14,5.28,5.48,5.18,5.23,571000
2025-02-13,5.25,5.36,5.17,5.22,737300
2025-02-12,5.16,5.29,5.155,5.2,687400
2025-02-11,5.08,5.22,4.9,5.2,2684300
2025-02-10,5.33,5.4,5.13,5.15,668200
2025-02-07,5.59,5.69,5.245,5.34,512800
2025-02-06,5.66,5.68,5.51,5.61,737500
2025-02-05,5.46,5.655,5.41,5.61,784700
2025-02-04,5.33,5.43,5.135,5.42,893000
2025-02-03,5.05,5.56,5.03,5.39,908000
2025-01-31,5.08,5.4,4.9,5.15,945200
2025-01-30,5.73,5.835,5.615,5.66,433500
2025-01-29,5.94,5.94,5.59,5.69,742400
2025-01-28,5.76,6.01,5.72,6.0,579800
2025-01-27,5.75,5.89,5.56,5.73,743300
2025-01-24,5.66,5.815,5.65,5.74,525200
2025-01-23,5.71,5.78,5.535,5.69,596000
2025-01-22,5.81,5.99,5.73,5.77,753200
2025-01-21,5.54,5.89,5.51,5.88,940700
2025-01-17,5.56,5.6,5.37,5.46,705600
2025-01-16,5.7,5.838,5.38,5.49,1230300
2025-01-15,6.87,6.93,5.615,5.68,1525300
2025-01-14,7.25,7.3,7.08,7.26,1356800
2025-01-13,6.72,7.29,6.72,7.21,1381100
2025-01-10,6.63,6.88,6.54,6.82,695200
2025-01-08,6.85,6.89,6.64,6.83,540000
2025-01-07,6.73,7.0,6.73,6.89,754900
2025-01-06,6.89,6.91,6.76,6.79,520500
2025-01-03,6.6,6.895,6.555,6.83,673200
2025-01-02,6.58,6.85,6.46,6.57,480800
2024-12-31,6.58,6.675,6.455,6.49,273500
2024-12-30,6.49,6.828,6.41,6.55,476400
2024-12-27,6.53,6.62,6.26,6.39,258400
2024-12-26,6.42,6.57,6.36,6.53,327100
2024-12-24,6.5,6.545,6.36,6.49,209000
2024-12-23,6.27,6.53,6.27,6.46,360100
2024-12-20,6.04,6.39,6.04,6.32,2028600
2024-12-19,6.43,6.515,6.06,6.19,654700
2024-12-18,6.51,6.78,6.14,6.24,716100
