datetime,open,high,low,close,volume
2025-04-01,1.11,1.23,1.06,1.06,26700
2025-03-31,1.18,1.18,1.18,1.18,0
2025-03-28,1.21,1.27,1.17,1.18,4500
2025-03-27,1.26,1.26,1.2,1.26,3000
2025-03-26,1.26,1.26,1.23,1.25,3900
2025-03-25,1.206,1.26,1.2,1.26,1300
2025-03-24,1.22,1.27,1.209,1.27,3500
2025-03-21,1.31,1.33,1.16,1.29,12900
2025-03-20,1.27,1.28,1.19,1.26,1700
2025-03-19,1.26,1.26,1.22,1.26,1400
2025-03-18,1.117,1.27,1.117,1.22,20600
2025-03-17,1.27,1.27,1.21,1.21,6300
2025-03-14,1.32,1.32,1.248,1.248,3200
2025-03-13,1.34,1.349,1.26,1.328,34500
2025-03-12,1.36,1.371,1.36,1.371,2200
2025-03-11,1.41,1.41,1.37,1.37,1900
2025-03-10,1.35,1.41,1.31,1.375,5300
2025-03-07,1.3,1.42,1.291,1.35,16700
2025-03-06,1.34,1.34,1.22,1.33,459500
2025-03-05,1.37,1.443,1.34,1.35,182700
2025-03-04,1.34,1.443,1.34,1.39,19000
2025-03-03,1.4,1.46,1.22,1.36,45100
2025-02-28,1.3,1.36,1.27,1.35,26000
2025-02-27,1.31,1.37,1.26,1.35,37400
2025-02-26,1.3,1.33,1.3,1.317,5000
2025-02-25,1.345,1.345,1.24,1.24,37600
2025-02-24,1.31,1.38,1.23,1.271,36900
2025-02-21,1.27,1.41,1.24,1.3,18900
2025-02-20,1.3,1.45,1.3,1.33,7000
2025-02-19,1.44,1.44,1.27,1.337,14200
2025-02-18,1.33,1.381,1.27,1.27,18300
2025-02-14,1.38,1.38,1.22,1.3,6000
2025-02-13,1.25,1.337,1.2,1.2,8600
2025-02-12,1.2,1.26,1.2,1.26,8500
2025-02-11,1.27,1.416,1.24,1.24,13600
2025-02-10,1.335,1.335,1.28,1.28,4400
2025-02-07,1.4,1.4,1.265,1.36,18000
2025-02-06,1.37,1.4,1.312,1.39,8400
2025-02-05,1.23,1.39,1.14,1.39,13800
2025-02-04,1.21,1.27,1.2,1.23,8000
2025-02-03,1.22,1.27,1.18,1.22,9000
2025-01-31,1.275,1.32,1.22,1.28,10600
2025-01-30,1.27,1.35,1.25,1.35,9400
2025-01-29,1.21,1.3,1.2,1.28,9300
2025-01-28,1.22,1.257,1.19,1.19,13300
2025-01-27,1.32,1.33,1.26,1.29,17500
2025-01-24,1.35,1.41,1.3,1.31,17300
2025-01-23,1.39,1.42,1.388,1.42,4700
2025-01-22,1.4,1.5,1.3,1.48,33200
2025-01-21,1.5,1.58,1.44,1.49,15000
2025-01-17,1.38,1.54,1.38,1.54,63800
2025-01-16,1.39,1.504,1.37,1.405,30000
2025-01-15,1.35,1.5,1.32,1.43,59500
2025-01-14,1.3,1.445,1.3,1.38,15000
2025-01-13,1.2,1.43,1.2,1.3,33000
2025-01-10,1.29,1.37,1.221,1.25,33000
2025-01-08,1.22,1.32,1.19,1.29,40200
2025-01-07,1.362,1.48,1.21,1.29,76300
2025-01-06,1.4,1.5,1.321,1.42,87600
2025-01-03,1.46,1.47,1.4,1.41,26000
2025-01-02,1.3,1.47,1.3,1.4,56700
2024-12-31,1.52,1.595,1.345,1.36,261200
2024-12-30,1.18,2.353,1.18,1.48,3363800
2024-12-27,1.16,1.216,1.11,1.12,29700
2024-12-26,1.11,1.26,1.11,1.23,28900
2024-12-24,1.24,1.288,1.11,1.11,37900
2024-12-23,1.39,1.4,1.14,1.25,73500
2024-12-20,1.11,1.37,1.11,1.23,47100
2024-12-19,1.3,1.33,1.15,1.19,82600
2024-12-18,1.79,1.79,1.31,1.38,207600
2024-12-17,1.17,1.9,1.17,1.84,1077800
2024-12-16,0.93,1.77,0.93,1.17,5551800
2024-12-13,0.975,0.99,0.92,0.965,4100
2024-12-12,0.816,1.08,0.816,1.02,49400
2024-12-11,0.911,1.0,0.82,0.877,41500
2024-12-10,0.988,0.988,0.901,0.98,8000
2024-12-09,0.75,1.08,0.75,0.985,52300
2024-12-06,0.752,0.9,0.752,0.77,4800
2024-12-05,0.878,0.878,0.827,0.843,900
2024-12-04,0.765,0.89,0.765,0.878,27500
2024-12-03,0.804,0.872,0.804,0.86,24900
2024-12-02,0.77,0.9,0.74,0.74,8100
2024-11-29,0.823,0.85,0.76,0.78,21600
2024-11-27,0.826,0.826,0.795,0.795,8700
2024-11-26,0.821,0.896,0.801,0.85,19600
2024-11-25,0.86,0.88,0.845,0.864,4700
2024-11-22,0.881,0.94,0.881,0.881,14000
2024-11-21,0.915,0.915,0.83,0.881,12400
2024-11-20,0.938,0.938,0.88,0.88,7300
2024-11-19,0.86,0.897,0.86,0.889,8700
2024-11-18,0.901,0.92,0.9,0.9,14000
2024-11-15,1.13,1.13,0.901,0.95,13600
2024-11-14,0.763,1.2,0.763,1.19,218600
2024-11-13,0.817,0.873,0.745,0.82,4900
2024-11-12,0.83,0.905,0.78,0.78,40600
2024-11-11,0.941,0.946,0.87,0.87,7500
2024-11-08,0.945,0.953,0.861,0.861,7100
2024-11-07,0.857,0.918,0.84,0.89,8100
2024-11-06,0.92,0.92,0.84,0.84,5400
2024-11-05,0.94,0.94,0.92,0.92,4900
2024-11-04,0.97,1.02,0.908,0.91,10500
2024-11-01,0.964,1.025,0.897,1.02,25000
2024-10-31,0.904,0.945,0.9,0.945,900
2024-10-30,0.91,0.96,0.9,0.902,5700
2024-10-29,0.9,0.96,0.9,0.96,6300
2024-10-28,0.828,0.89,0.828,0.89,3600
2024-10-25,0.877,0.91,0.832,0.84,1000
2024-10-24,0.85,0.89,0.842,0.89,2500
2024-10-23,0.824,0.891,0.824,0.85,10300
2024-10-22,0.978,0.988,0.823,0.895,156500
2024-10-21,0.985,1.0,0.94,1.0,11900
2024-10-18,1.01,1.01,0.898,0.944,20300
2024-10-17,0.92,1.047,0.92,0.94,4500
2024-10-16,1.1,1.1,0.93,0.987,31600
2024-10-15,1.05,1.05,1.01,1.02,4300
2024-10-14,1.01,1.06,1.01,1.051,2700
2024-10-11,1.05,1.17,1.05,1.06,7100
2024-10-10,1.2,1.3,1.04,1.13,92600
2024-10-09,1.14,1.17,1.05,1.17,2600
2024-10-08,1.13,1.155,1.11,1.13,5800
2024-10-07,1.19,1.19,1.13,1.14,13500
2024-10-04,1.11,1.12,1.11,1.12,5400
2024-10-03,1.16,1.16,1.06,1.1,1500
2024-10-02,1.13,1.178,1.05,1.15,14000
2024-10-01,1.045,1.2,1.039,1.136,8800
2024-09-30,1.09,1.15,1.05,1.07,14800
2024-09-27,1.03,1.15,1.03,1.09,10200
2024-09-26,1.09,1.15,1.0,1.15,8900
2024-09-25,1.14,1.15,1.07,1.07,2400
2024-09-24,1.08,1.09,1.07,1.09,1900
2024-09-23,1.07,1.17,1.0,1.17,3800
2024-09-20,1.19,1.19,1.07,1.07,4000
2024-09-19,1.021,1.2,1.021,1.14,18100
2024-09-18,1.05,1.1,0.93,1.08,4200
2024-09-17,0.87,1.05,0.87,0.933,15000
2024-09-16,1.02,1.02,0.911,0.943,3100
2024-09-13,1.02,1.02,0.95,1.02,9800
2024-09-12,0.99,1.01,0.95,1.01,1800
2024-09-11,0.95,0.97,0.911,0.97,800
2024-09-10,0.989,1.01,0.95,1.01,6500
2024-09-09,0.95,0.95,0.95,0.95,900
2024-09-06,0.92,1.02,0.92,1.01,13700
2024-09-05,0.95,0.969,0.95,0.95,1900
2024-09-04,0.95,0.962,0.95,0.96,3500
2024-09-03,0.97,0.97,0.97,0.97,700
2024-08-30,1.04,1.04,0.97,0.97,5000
2024-08-29,1.005,1.04,0.97,1.01,4400
2024-08-28,1.107,1.107,0.97,0.97,4500
2024-08-27,0.97,1.0,0.97,0.98,900
2024-08-26,1.03,1.04,0.99,1.0,9000
2024-08-23,1.03,1.09,1.03,1.05,4900
2024-08-22,1.09,1.11,1.03,1.065,7500
2024-08-21,1.02,1.1,1.02,1.05,8600
2024-08-20,1.02,1.07,1.02,1.03,6800
2024-08-19,1.1,1.1,0.986,0.992,16300
2024-08-16,1.05,1.05,1.02,1.03,8400
2024-08-15,1.04,1.08,0.98,0.98,5600
2024-08-14,0.96,1.09,0.96,1.01,8700
2024-08-13,1.0,1.09,1.0,1.021,10000
2024-08-12,0.97,1.02,0.94,0.95,4700
2024-08-09,1.08,1.08,0.95,0.95,12700
2024-08-08,0.91,1.25,0.86,1.03,475600
2024-08-07,0.781,0.781,0.781,0.781,400
2024-08-06,0.785,0.846,0.77,0.812,3800
2024-08-05,0.84,0.919,0.809,0.809,3200
2024-08-02,0.9,0.95,0.765,0.914,35200
2024-08-01,0.97,1.03,0.95,0.95,5900
2024-07-31,0.928,0.963,0.85,0.901,17100
