datetime,open,high,low,close,volume
2025-03-28,0.1001,0.1001,0.1001,0.1001,83
2025-03-27,0.1004,0.1004,0.1002,0.1002,3265
2025-03-25,0.147,0.147,0.12,0.12,55
2025-03-21,0.12,0.12,0.12,0.12,20
2025-03-19,0.095,0.095,0.095,0.095,19
2025-03-18,0.09,0.09,0.08,0.09,598
2025-03-17,0.09,0.1,0.09,0.09,2063
2025-03-14,0.1,0.1088,0.1,0.1088,3446
2025-03-10,0.11,0.11,0.109,0.109,106
2025-03-07,0.11,0.11,0.11,0.11,25
2025-03-06,0.085,0.085,0.0706,0.0706,30
2025-03-05,0.0875,0.0875,0.0875,0.0875,170
2025-03-04,0.1077,0.1077,0.0701,0.0701,3350
2025-03-03,0.0842,0.1003,0.0842,0.0999,5110
2025-02-28,0.0651,0.0841,0.0625,0.0841,2150
2025-02-27,0.09,0.11,0.09,0.09,2616
2025-02-26,0.1098,0.1098,0.1098,0.1098,469
2025-02-25,0.092,0.1099,0.09,0.09,5188
2025-02-24,0.101,0.11,0.0525,0.0725,17489
2025-02-21,0.1172,0.1172,0.1043,0.11,8786
2025-02-20,0.1273,0.1273,0.101,0.1173,19141
2025-02-19,0.101,0.128,0.101,0.128,3506
2025-02-18,0.12,0.1305,0.0925,0.1019,52552
2025-02-14,0.1799,0.1799,0.1799,0.1799,7214
2025-02-12,0.18,0.18,0.18,0.18,50
2025-02-11,0.1999,0.1999,0.1998,0.1998,1000
2025-02-10,0.15,0.17,0.15,0.17,20382
2025-02-07,0.199,0.2,0.199,0.2,1250
2025-02-06,0.2,0.2,0.2,0.2,500
2025-02-05,0.19,0.22,0.19,0.219,4406
2025-02-04,0.1731,0.2199,0.15,0.20219,10078
2025-02-03,0.2,0.2,0.2,0.2,5241
2025-01-31,0.21,0.21,0.2,0.2,4843
2025-01-30,0.2079,0.21,0.2079,0.21,483
2025-01-28,0.2,0.2,0.2,0.2,8
2025-01-27,0.21,0.21,0.2,0.2,10914
2025-01-23,0.215,0.218,0.21,0.218,7374
2025-01-22,0.2002,0.2002,0.2002,0.2002,300
2025-01-21,0.24,0.24,0.24,0.24,100
2025-01-17,0.24,0.24,0.24,0.24,160
2025-01-15,0.2575,0.2575,0.25,0.25,23
2025-01-13,0.24,0.2401,0.24,0.2401,5
2025-01-10,0.2473,0.2473,0.2368,0.245,6513
2025-01-08,0.2,0.2,0.2,0.2,1000
2025-01-07,0.2,0.2,0.2,0.2,503
2025-01-06,0.2121,0.2798,0.21,0.257,4738
2025-01-03,0.27,0.27,0.257,0.257,1710
2025-01-02,0.21,0.21,0.21,0.21,100
2024-12-31,0.2034,0.21,0.2034,0.21,10
2024-12-30,0.2,0.2437,0.2,0.202,5774
2024-12-26,0.39,0.39,0.21,0.2996,6232
2024-12-24,0.3439,0.3439,0.3438,0.3438,110
2024-12-23,0.2201,0.39,0.2121,0.38,2390
2024-12-19,0.22,0.22,0.22,0.22,115
2024-12-17,0.2449,0.2449,0.2101,0.2101,210
2024-12-16,0.2798,0.28,0.26,0.28,1910
2024-12-12,0.22,0.255,0.22,0.255,193
2024-12-11,0.22,0.257,0.22,0.23,4643
2024-12-10,0.2502,0.2502,0.22,0.22,3116
2024-12-09,0.3,0.3745,0.3,0.3,3980
2024-12-06,0.29,0.2902,0.28,0.28,1937
2024-12-05,0.29,0.29,0.2374,0.2374,300
2024-12-04,0.2839,0.302,0.2839,0.29,3189
2024-12-03,0.29,0.29,0.29,0.29,691
2024-12-02,0.287,0.3,0.23,0.29,5133
2024-11-27,0.2922,0.2922,0.22,0.22,11
2024-11-25,0.29,0.335,0.27,0.2702,4141
2024-11-22,0.3,0.303,0.22,0.27,12645
2024-11-20,0.26,0.26,0.26,0.26,35
2024-11-19,0.3,0.345,0.28,0.28,715
2024-11-18,0.3275,0.34,0.26,0.34,1065
2024-11-15,0.25,0.2799,0.25,0.2521,11427
2024-11-14,0.3,0.48,0.29,0.48,661
2024-11-13,0.32,0.32,0.3,0.3,1299
2024-11-12,0.3551,0.3551,0.3204,0.33,1783
2024-11-11,0.36,0.48,0.35,0.4149,5705
2024-11-08,0.35,0.35,0.3055,0.3498,6912
2024-11-07,0.49,0.5,0.3075,0.3492,47540
2024-11-06,0.3,0.5161,0.3,0.47,25383
2024-11-05,0.29,0.29,0.29,0.29,500
2024-11-04,0.3,0.3,0.291,0.291,2430
2024-11-01,0.291,0.291,0.291,0.291,250
2024-10-31,0.291,0.2911,0.291,0.2911,400
2024-10-30,0.2938,0.3,0.29,0.29,3524
2024-10-28,0.2511,0.2763,0.2511,0.2763,99
2024-10-25,0.25,0.3,0.25,0.3,874
2024-10-24,0.29,0.29,0.27,0.27,1767
2024-10-23,0.2755,0.28,0.262,0.28,1680
2024-10-22,0.26,0.2876,0.25,0.267,31263
2024-10-21,0.26,0.2998,0.25,0.2998,24890
2024-10-18,0.25,0.3,0.25,0.27,2418
2024-10-17,0.2999,0.3,0.23,0.3,14897
2024-10-16,0.2101,0.2832,0.21,0.23,36318
2024-10-15,0.23,0.2448,0.2299,0.23,4275
2024-10-14,0.21,0.22,0.21,0.22,885
2024-10-11,0.21,0.21,0.21,0.21,425
2024-10-09,0.25,0.25,0.2109,0.2109,70
2024-10-08,0.2581,0.2581,0.2501,0.2501,500
2024-10-07,0.3,0.3,0.27,0.27,2749
2024-10-04,0.2583,0.29,0.2583,0.2699,2285
2024-10-03,0.3,0.3,0.3,0.3,326
2024-10-02,0.24,0.24,0.2186,0.2186,914
2024-10-01,0.2329,0.2329,0.2329,0.2329,500
2024-09-30,0.2541,0.2541,0.22,0.22,4643
2024-09-27,0.26,0.26,0.26,0.26,449
2024-09-26,0.29,0.2903,0.2495,0.2495,26513
2024-09-25,0.29,0.29,0.29,0.29,10464
2024-09-24,0.29,0.29,0.29,0.29,534
2024-09-23,0.3088,0.3088,0.29,0.29,2350
2024-09-19,0.3001,0.3001,0.29,0.29,3739
2024-09-17,0.295,0.2999,0.295,0.2999,534
2024-09-16,0.29,0.29,0.29,0.29,740
2024-09-13,0.2604,0.3098,0.2601,0.2999,16225
2024-09-12,0.31,0.313,0.31,0.313,2207
2024-09-11,0.319,0.319,0.26,0.26,797
2024-09-10,0.25,0.3286,0.25,0.319,10816
2024-09-09,0.35,0.35,0.25,0.2749,12210
2024-09-06,0.2998,0.2998,0.273,0.2997,5907
2024-09-05,0.2999,0.3981,0.2872,0.2899,3831
2024-09-04,0.32,0.36,0.29,0.29,8982
2024-09-03,0.3401,0.362,0.3401,0.362,1666
2024-08-30,0.3461,0.3461,0.318,0.3461,4015
2024-08-28,0.34,0.3461,0.34,0.3461,4
2024-08-27,0.3102,0.3536,0.3102,0.349,6438
2024-08-26,0.3642,0.3642,0.305,0.3598,6172
2024-08-23,0.33,0.399,0.2828,0.3175,24801
2024-08-22,0.3,0.3634,0.2901,0.303,5025
2024-08-21,0.3581,0.3664,0.306,0.3624,6608
2024-08-20,0.3048,0.3992,0.2727,0.2888,95111
2024-08-19,0.3524,0.452,0.2562,0.3209,68581
2024-08-16,0.304,0.3592,0.2973,0.2973,27598
2024-08-15,0.3825,0.43,0.2929,0.295,36910
2024-08-14,0.4055,0.4204,0.281,0.314,46808
2024-08-13,0.295,0.4378,0.275,0.315,56526
2024-08-12,0.32,0.48,0.2701,0.2781,39017
2024-08-09,0.3258,0.3258,0.3258,0.3258,249
2024-08-08,0.34,0.3542,0.3193,0.3542,1413
2024-08-07,0.3399,0.4025,0.2925,0.3449,2352
2024-08-06,0.3829,0.3829,0.31,0.31,3801
2024-08-05,0.3005,0.3093,0.3005,0.3093,482
2024-08-02,0.351,0.4248,0.2889,0.344,7105
2024-08-01,0.3721,0.425,0.351,0.36,12747
2024-07-31,0.4161,0.4161,0.37,0.3711,15454
2024-07-30,0.36,0.36,0.36,0.36,294
2024-07-29,0.37,0.38,0.3615,0.38,2381
2024-07-26,0.368,0.4228,0.35,0.3811,55032
2024-07-25,0.4505,0.4505,0.37,0.376,35234
2024-07-24,0.4345,0.4749,0.335,0.3482,84567
2024-07-23,0.4071,0.4635,0.37,0.3899,29984
2024-07-22,0.39,0.4498,0.37,0.397,43147
2024-07-19,0.4765,0.4765,0.3555,0.376,46907
2024-07-18,0.4251,0.4805,0.3952,0.422,115471
2024-07-17,0.4509,0.52,0.3951,0.4045,120473
2024-07-16,0.401,0.4685,0.3922,0.4563,73983
2024-07-15,0.4044,0.4376,0.39,0.3921,22567
2024-07-12,0.4061,0.4628,0.39,0.4024,103284
2024-07-11,0.4331,0.4798,0.395,0.4099,57186
2024-07-10,0.4397,0.4898,0.38,0.4035,83283
2024-07-09,0.4894,0.4937,0.4001,0.4001,23008
2024-07-08,0.455,0.4905,0.4001,0.4321,23314
2024-07-05,0.412,0.4869,0.3895,0.4804,38118
2024-07-03,0.518,0.52,0.41,0.4489,19393
2024-07-02,0.3902,0.4535,0.3902,0.4098,14286
2024-07-01,0.42,0.4464,0.3926,0.3972,13832
2024-06-28,0.44,0.5105,0.3726,0.4499,93590
2024-06-27,0.4243,0.5,0.3143,0.415,62531
2024-06-26,0.36,0.44,0.3,0.389,15413
2024-06-25,0.36,0.36,0.36,0.36,4053
2024-06-24,0.3713,0.4558,0.3426,0.4558,10291
2024-06-21,0.4838,0.5175,0.315,0.44,12238
2024-06-20,0.45,0.4975,0.45,0.4601,2761
2024-06-18,0.495,0.5299,0.45,0.4501,10158
2024-06-17,0.45,0.5,0.4,0.482,14358
2024-06-14,0.3799,0.43,0.35,0.35,19664
2024-06-13,0.34,0.38,0.2815,0.34,5643
2024-06-12,0.3,0.34,0.2501,0.34,9277
2024-06-11,0.28,0.34,0.1221,0.2998,20692
2024-06-10,0.28,0.3138,0.28,0.2801,927
2024-06-07,0.28,0.3375,0.28,0.3,3835
2024-06-06,0.26,0.2799,0.26,0.2795,3513
2024-06-05,0.2654,0.2903,0.2654,0.2656,2434
2024-06-04,0.26,0.2656,0.2474,0.2655,3389
2024-06-03,0.2649,0.2649,0.2337,0.2337,3344
2024-05-31,0.2,0.2658,0.2,0.2658,1531
2024-05-30,0.2342,0.2658,0.2051,0.2642,15384
2024-05-29,0.24,0.27,0.24,0.25,4424
2024-05-28,0.2621,0.329,0.1825,0.296,14423
2024-05-24,0.2943,0.303,0.2511,0.2943,720
2024-05-23,0.25,0.3,0.25,0.3,532
2024-05-22,0.26,0.29,0.26,0.2899,3986
2024-05-21,0.3375,0.3375,0.2152,0.29,6279
2024-05-20,0.2125,0.34,0.2125,0.3056,23605
2024-05-17,0.2372,0.2373,0.2149,0.2373,2032
2024-05-16,0.2399,0.2399,0.1754,0.2399,1580
