datetime,open,high,low,close,volume
2025-04-01,49.5,49.61,47.015,47.15,696000
2025-03-31,51.6,51.775,48.05,49.64,754800
2025-03-28,52.49,52.765,51.86,52.36,427200
2025-03-27,52.88,53.608,52.3,52.47,192500
2025-03-26,52.68,52.765,51.63,52.49,205100
2025-03-25,53.505,53.6,51.565,52.79,182200
2025-03-24,52.34,54.59,51.62,53.7,331400
2025-03-21,52.87,54.01,52.06,52.24,1082700
2025-03-20,53.42,54.01,52.65,53.23,215100
2025-03-19,52.83,54.14,52.071,53.74,366600
2025-03-18,51.47,53.02,50.81,52.83,325300
2025-03-17,51.42,51.99,50.58,51.27,352700
2025-03-14,52.77,53.64,50.74,51.02,283300
2025-03-13,53.96,54.835,52.36,52.41,263100
2025-03-12,53.56,56.29,52.97,53.93,539600
2025-03-11,53.37,54.95,52.35,53.89,483500
2025-03-10,55.3,56.0,52.7,53.37,662600
2025-03-07,55.67,57.04,54.755,55.67,281100
2025-03-06,56.23,57.09,55.46,55.5,207800
2025-03-05,55.46,57.19,54.7,56.92,242200
2025-03-04,53.73,56.3,53.51,55.34,279300
2025-03-03,56.18,56.695,53.94,54.33,187300
2025-02-28,54.41,56.22,53.701,56.18,229100
2025-02-27,56.3,56.81,54.07,54.5,302100
2025-02-26,53.53,55.49,53.07,54.46,226600
2025-02-25,54.64,54.88,53.07,53.53,567800
2025-02-24,54.66,55.018,53.19,54.64,437200
2025-02-21,55.09,55.8,54.04,54.53,427000
2025-02-20,54.42,55.68,53.8,54.35,369800
2025-02-19,54.53,55.18,53.66,54.46,311400
2025-02-18,53.98,55.89,52.21,54.63,310400
2025-02-14,54.08,55.41,53.85,54.1,190100
2025-02-13,53.78,54.702,53.715,54.1,156300
2025-02-12,53.19,54.11,53.08,53.64,208900
2025-02-11,54.48,54.48,52.78,54.07,258000
2025-02-10,55.12,55.72,54.34,54.71,296700
2025-02-07,56.29,56.995,54.61,54.82,357000
2025-02-06,55.66,56.96,54.555,56.29,274900
2025-02-05,54.47,56.02,54.24,56.01,389700
2025-02-04,54.92,55.68,53.66,54.32,225500
2025-02-03,55.06,56.355,54.4,54.99,520700
2025-01-31,55.56,57.43,55.305,55.8,355700
2025-01-30,56.2,56.37,54.775,55.6,249200
2025-01-29,54.24,56.45,54.24,55.88,200400
2025-01-28,56.12,57.19,54.7,54.75,301900
2025-01-27,58.2,59.25,54.76,55.96,603500
2025-01-24,57.24,57.74,56.54,57.45,727600
2025-01-23,55.61,57.96,55.0,56.99,2108700
2025-01-22,58.0,58.98,55.61,58.5,789100
2025-01-21,58.5,62.015,58.495,60.52,478100
2025-01-17,60.31,60.638,58.15,58.245,201000
2025-01-16,60.42,60.8,58.52,59.95,241000
2025-01-15,59.11,61.08,58.06,60.47,632600
2025-01-14,59.2,60.42,57.46,57.83,314200
2025-01-13,58.68,62.2,57.09,58.74,284600
2025-01-10,61.68,61.84,58.01,59.245,701600
2025-01-08,61.95,64.0,61.73,62.54,244200
2025-01-07,62.9,63.3,60.82,62.0,345900
2025-01-06,63.83,63.91,61.7,62.04,200500
2025-01-03,63.02,64.97,61.77,63.82,177900
2025-01-02,63.86,65.02,61.525,62.45,257700
2024-12-31,62.05,63.99,61.8,63.4,98900
2024-12-30,63.57,63.57,61.24,61.6,98200
2024-12-27,64.77,65.315,63.52,64.12,109800
2024-12-26,64.31,65.9,64.31,65.54,143800
2024-12-24,63.81,66.16,62.94,65.01,70900
2024-12-23,64.45,65.397,61.825,63.81,188900
2024-12-20,62.26,65.14,61.07,64.5,441600
2024-12-19,63.52,65.065,61.075,62.95,260900
2024-12-18,63.69,66.195,62.59,63.5,327800
2024-12-17,65.62,66.9,64.65,65.0,255900
2024-12-16,64.63,67.87,64.278,66.18,314500
2024-12-13,64.08,65.25,62.31,64.89,295000
2024-12-12,65.3,66.49,63.21,64.27,241200
2024-12-11,68.07,68.07,64.75,65.93,460800
2024-12-10,65.61,68.35,64.555,67.47,285800
2024-12-09,65.84,66.89,62.72,64.66,245700
2024-12-06,62.86,66.089,62.86,64.82,181400
2024-12-05,63.49,65.01,61.0,62.31,236700
2024-12-04,64.73,67.23,64.42,64.46,174600
2024-12-03,64.14,64.85,63.65,64.7,126600
2024-12-02,63.16,65.81,63.16,64.22,163300
2024-11-29,64.56,64.835,63.06,63.45,101200
2024-11-27,62.76,65.42,61.625,64.55,143700
2024-11-26,64.6,65.87,61.84,62.65,349700
2024-11-25,65.97,68.19,64.35,64.5,410900
2024-11-22,63.34,65.8,62.61,64.96,282400
2024-11-21,63.0,64.2,61.36,63.505,362400
2024-11-20,59.1,62.69,59.1,62.55,263300
2024-11-19,56.85,59.64,56.28,59.55,284900
2024-11-18,60.0,60.0,56.5,57.35,337700
2024-11-15,60.73,61.15,58.94,59.46,271400
2024-11-14,62.3,63.83,60.327,60.67,183200
2024-11-13,64.08,64.71,61.76,63.06,307600
2024-11-12,66.73,67.5,63.11,63.26,334900
2024-11-11,65.38,68.73,64.27,66.57,327100
2024-11-08,63.41,67.44,63.41,65.0,666400
2024-11-07,64.29,65.105,63.21,63.33,250400
2024-11-06,66.73,67.79,64.09,64.8,534700
2024-11-05,60.07,65.25,57.91,64.775,895000
2024-11-04,57.59,62.26,55.27,58.25,2086500
2024-11-01,45.12,47.16,45.02,47.13,212200
2024-10-31,45.4,46.5,44.81,44.82,217400
2024-10-30,45.77,47.16,45.49,45.6,298300
2024-10-29,46.15,46.96,45.09,45.9,242100
2024-10-28,46.36,48.41,45.81,46.19,299100
2024-10-25,45.68,48.29,45.68,46.01,409700
2024-10-24,46.85,47.97,45.82,46.0,299500
2024-10-23,52.25,52.73,46.77,46.99,397200
2024-10-22,50.36,51.04,50.03,50.92,159800
2024-10-21,50.32,51.26,50.01,50.77,238900
2024-10-18,50.47,51.63,49.74,50.56,352000
2024-10-17,48.02,51.0,46.76,50.49,260100
