datetime,open,high,low,close,volume
2025-04-01,18.07,18.45,18.0301,18.1,5604
2025-03-31,18.205,18.38,18.2,18.2,1484
2025-03-28,18.03,18.45,18.03,18.38,6469
2025-03-27,17.98,18.5797,17.92,17.92,7481
2025-03-26,18.242,18.64,17.94,17.94,10382
2025-03-25,18.55,18.55,18.21,18.4208,3957
2025-03-24,18.61,18.61,18.195,18.4732,1323
2025-03-21,18.63,18.64,18.41,18.5733,7765
2025-03-20,18.5062,18.573,18.43,18.43,2491
2025-03-19,18.73,18.73,18.2325,18.4345,14847
2025-03-18,18.74,18.77,18.5642,18.58,1972
2025-03-17,18.74,18.74,18.74,18.74,376
2025-03-14,18.8,18.835,18.52,18.835,2250
2025-03-13,19.0,19.0,18.31,18.52,14339
2025-03-12,18.82,19.17,18.8,19.17,1561
2025-03-11,18.8,19.1879,18.8,18.8354,4050
2025-03-10,18.8,19.0774,18.8,18.8,370
2025-03-07,19.1,19.1,18.81,18.9776,1604
2025-03-06,19.0,19.0,18.88,18.92,826
2025-03-05,19.1,19.25,19.1,19.25,4595
2025-03-04,18.9712,19.18,18.9625,19.05,3984
2025-03-03,18.96,18.96,18.96,18.96,206
2025-02-27,18.85,18.95,18.85,18.95,413
2025-02-26,19.068,19.068,18.86,18.86,317
2025-02-25,18.97,18.97,18.97,18.97,327
2025-02-24,18.81,19.0442,18.8,19.0442,1746
2025-02-21,18.8,18.87,18.8,18.87,1845
2025-02-20,18.5422,18.83,18.2203,18.795,6071
2025-02-19,18.51,18.8673,18.51,18.83,502
2025-02-18,18.54,18.92,18.2925,18.84,4698
2025-02-14,18.73,18.92,18.6131,18.8058,2893
2025-02-13,18.83,19.0164,18.58,18.6,12259
2025-02-12,18.92,18.95,18.18,18.95,3185
2025-02-11,18.28,18.75,18.28,18.73,3108
2025-02-10,18.4343,18.73,18.4343,18.73,2264
2025-02-07,18.76,18.94,17.88,18.73,6258
2025-02-06,18.57,18.95,18.27,18.95,4932
2025-02-05,18.5499,18.63,18.379,18.63,5191
2025-02-04,18.42,18.71,18.0592,18.51,2369
2025-02-03,17.6701,18.57,17.6701,18.42,1752
2025-01-31,18.72,18.72,18.66,18.72,1847
2025-01-30,18.72,18.72,18.7199,18.72,915
2025-01-29,18.77,18.77,18.69,18.69,253
2025-01-28,18.5,18.6675,18.5,18.6675,2339
2025-01-27,18.79,18.79,18.42,18.5,452
2025-01-24,18.98,18.98,18.5388,18.84,4187
2025-01-23,18.52,18.99,18.16,18.99,5714
2025-01-22,18.64,18.64,18.3001,18.6,4841
2025-01-21,18.61,18.61,18.4181,18.5986,8418
2025-01-17,18.17,18.48,18.03,18.48,10794
2025-01-16,18.13,18.13,18.05,18.13,713
2025-01-15,17.9,18.13,17.9,18.085,5999
2025-01-14,17.8724,17.88,17.7882,17.87,2363
2025-01-13,17.5296,17.74,17.3,17.74,12883
2025-01-10,17.63,17.63,17.285,17.56,5357
2025-01-08,17.6209,17.7,17.6209,17.69,3487
2025-01-07,17.65,17.7,17.4301,17.7,15284
2025-01-06,17.7,17.77,17.6,17.72,1659
2025-01-03,17.7512,17.89,17.7512,17.89,858
2025-01-02,17.63,17.7404,17.6075,17.7404,6993
2024-12-31,17.44,17.524,17.11,17.51,34421
2024-12-30,17.0,17.45,17.0,17.275,29852
2024-12-27,17.2,17.28,16.89,17.0,23331
2024-12-26,17.11,17.3987,17.07,17.27,15084
2024-12-24,17.49,17.49,17.16,17.24,17839
2024-12-23,17.47,17.79,17.39,17.5,4835
2024-12-20,17.4111,17.9715,17.33,17.65,17953
2024-12-19,17.78,17.7809,17.08,17.49,9743
2024-12-18,17.83,18.0599,17.71,17.9,8014
2024-12-17,18.08,18.08,17.6705,18.06,9857
2024-12-16,18.0,18.12,17.87,18.1199,6703
2024-12-13,18.15,18.32,17.91,18.0371,7869
2024-12-12,18.18,18.39,18.01,18.15,11948
2024-12-11,18.43,18.44,18.21,18.4186,2495
2024-12-10,18.34,18.46,18.2,18.45,5496
2024-12-09,18.23,19.19,18.19,19.19,3565
2024-12-06,18.18,18.37,18.17,18.34,5580
2024-12-05,18.2297,18.45,18.2297,18.37,1449
2024-12-04,18.3,18.48,18.25,18.41,6875
2024-12-03,18.4628,18.54,18.13,18.44,10094
2024-12-02,18.63,18.7399,18.5,18.59,10059
2024-11-29,18.718,18.718,18.54,18.7,1127
2024-11-27,18.74,18.75,18.57,18.7,1097
2024-11-26,18.8,18.835,18.5594,18.63,4564
2024-11-25,18.51,19.0,18.5,18.85,2906
2024-11-22,18.44,18.72,18.44,18.72,900
2024-11-21,18.65,18.6692,18.5065,18.66,2479
2024-11-20,18.4509,18.63,18.45,18.54,3519
2024-11-19,18.59,18.64,18.4667,18.63,3330
