datetime,open,high,low,close,volume
2025-04-01,14.44,14.68,14.22,14.51,486000
2025-03-31,13.95,14.66,13.91,14.49,857700
2025-03-28,14.91,15.02,14.06,14.16,670800
2025-03-27,14.81,15.2,14.67,15.02,595600
2025-03-26,14.8,14.99,14.65,14.74,489800
2025-03-25,14.58,14.87,14.51,14.63,618800
2025-03-24,14.42,14.73,14.24,14.54,593800
2025-03-21,13.95,14.39,13.85,14.21,2623300
2025-03-20,13.97,14.31,13.97,14.15,399600
2025-03-19,14.05,14.33,13.93,14.23,603800
2025-03-18,14.19,14.26,13.91,14.08,694900
2025-03-17,13.67,14.33,13.67,14.24,653000
2025-03-14,13.81,14.07,13.67,13.72,482200
2025-03-13,13.9,13.9,13.53,13.71,688500
2025-03-12,13.98,14.23,13.92,13.92,668700
2025-03-11,14.36,14.49,13.98,14.04,619700
2025-03-10,14.43,14.9,14.06,14.35,636900
2025-03-07,14.42,14.76,14.36,14.64,661400
2025-03-06,14.29,14.62,14.21,14.5,505900
2025-03-05,14.41,14.69,14.37,14.59,613800
2025-03-04,14.43,14.81,14.33,14.44,634800
2025-03-03,14.73,14.87,14.32,14.51,897000
2025-02-28,14.89,15.18,14.67,14.77,914900
2025-02-27,15.07,15.83,14.95,15.06,918400
2025-02-26,15.32,15.67,14.93,15.0,749000
2025-02-25,15.64,15.75,15.19,15.4,915900
2025-02-24,15.72,16.0,15.44,15.68,732100
2025-02-21,17.32,17.32,15.46,15.61,1331700
2025-02-20,14.8,17.67,14.43,17.23,2055100
2025-02-19,14.12,14.61,14.02,14.11,864300
2025-02-18,14.04,14.45,13.93,14.29,685600
2025-02-14,14.43,14.51,14.03,14.05,409500
2025-02-13,14.29,14.51,14.17,14.47,301400
2025-02-12,14.48,14.66,13.93,14.25,569100
2025-02-11,13.88,14.84,13.88,14.68,638500
2025-02-10,13.73,14.05,13.5,13.98,422900
2025-02-07,13.68,13.77,13.54,13.63,327700
2025-02-06,13.93,13.99,13.55,13.7,483700
2025-02-05,13.95,14.06,13.84,13.98,459300
2025-02-04,13.81,14.0,13.75,13.91,288200
2025-02-03,13.78,14.15,13.72,13.92,403600
2025-01-31,14.34,14.47,13.96,13.98,392100
2025-01-30,14.36,14.56,14.22,14.41,335900
2025-01-29,14.38,14.4,14.12,14.19,418600
2025-01-28,14.55,14.62,14.38,14.46,435100
2025-01-27,14.33,14.76,14.3,14.68,643600
2025-01-24,14.1,14.34,13.83,14.32,532200
2025-01-23,13.99,14.24,13.88,14.16,574000
2025-01-22,13.86,14.12,13.74,14.07,593600
2025-01-21,13.93,14.07,13.8,14.0,449400
2025-01-17,13.83,13.94,13.69,13.84,459900
2025-01-16,13.92,13.95,13.57,13.77,473500
2025-01-15,13.82,14.1,13.62,14.0,541400
2025-01-14,13.42,13.7,13.29,13.66,605900
2025-01-13,13.18,13.32,12.68,13.31,695500
2025-01-10,12.5,12.62,12.36,12.44,396100
2025-01-08,12.58,12.9,12.52,12.73,352600
2025-01-07,12.85,12.99,12.49,12.61,448400
2025-01-06,13.14,13.38,12.77,12.8,467100
2025-01-03,13.03,13.23,12.88,13.14,429800
2025-01-02,13.25,13.49,12.97,13.03,475800
2024-12-31,13.24,13.38,13.07,13.12,508400
2024-12-30,13.39,13.47,13.17,13.21,347100
2024-12-27,13.58,13.71,13.34,13.49,430900
2024-12-26,13.58,13.72,13.44,13.66,329700
2024-12-24,13.58,13.72,13.49,13.71,204400
2024-12-23,13.86,14.08,13.61,13.64,549700
2024-12-20,14.09,14.69,14.01,14.09,5048400
2024-12-19,14.01,14.4,13.97,14.25,920600
2024-12-18,14.3,14.62,13.76,14.01,761600
2024-12-17,14.4,14.54,13.9,14.22,1076100
2024-12-16,14.22,14.7,14.04,14.45,865100
