datetime,open,high,low,close,volume
2025-04-01,99.57,101.31,98.51,100.79,380200
2025-03-31,97.02,100.09,96.75,99.83,294800
2025-03-28,98.74,99.26,97.54,98.12,164900
2025-03-27,99.7,99.83,98.56,99.26,197100
2025-03-26,101.29,101.58,99.91,100.18,208100
2025-03-25,100.46,101.67,100.24,101.11,241200
2025-03-24,99.51,100.86,99.0,100.1,343500
2025-03-21,98.18,99.03,97.62,98.74,335100
2025-03-20,102.19,102.19,97.46,98.73,597200
2025-03-19,103.44,103.95,102.58,103.52,245200
2025-03-18,103.85,103.91,102.38,103.36,252900
2025-03-17,103.0,104.59,102.77,104.16,242700
2025-03-14,100.91,103.12,100.69,102.97,210400
2025-03-13,103.1,103.67,100.43,100.52,364000
2025-03-12,104.19,105.04,102.99,103.8,317400
2025-03-11,104.1,104.49,102.64,103.82,290600
2025-03-10,103.95,104.92,103.66,104.39,338000
2025-03-07,103.13,105.23,102.63,104.78,339400
2025-03-06,103.12,105.04,102.86,103.52,330800
2025-03-05,103.08,104.11,102.65,103.75,373400
2025-03-04,102.38,103.94,100.71,102.69,500300
2025-03-03,104.18,105.26,102.27,103.24,429800
2025-02-28,110.64,110.64,102.93,103.62,1077800
2025-02-27,112.05,112.05,110.22,110.29,161100
2025-02-26,113.63,113.63,111.33,111.98,275900
2025-02-25,112.5,113.87,111.74,113.25,234800
2025-02-24,112.72,113.76,111.56,112.3,230700
2025-02-21,116.98,117.08,112.46,112.54,493200
2025-02-20,118.32,118.61,116.93,117.32,226800
2025-02-19,119.47,119.47,117.69,118.56,247700
2025-02-18,120.0,120.12,119.14,120.01,272300
2025-02-14,122.51,122.59,120.21,120.32,207300
2025-02-13,120.85,122.79,120.66,122.43,378000
2025-02-12,119.8,121.22,119.5,120.65,215200
2025-02-11,120.15,121.09,119.73,120.78,266900
2025-02-10,118.8,121.04,118.73,120.76,210600
2025-02-07,119.7,120.0,117.75,119.03,306000
2025-02-06,120.0,120.14,117.99,119.18,191600
2025-02-05,118.25,120.24,118.15,120.17,151400
2025-02-04,118.28,119.15,117.48,118.1,254000
2025-02-03,114.78,119.11,114.24,118.15,307500
2025-01-31,118.63,121.17,117.71,117.82,376100
2025-01-30,115.18,121.55,115.18,119.01,459000
2025-01-29,114.15,116.73,112.11,114.54,327300
2025-01-28,113.0,114.78,112.97,114.45,243900
2025-01-27,111.8,113.56,110.93,113.24,141400
2025-01-24,111.41,112.51,111.41,111.97,195800
2025-01-23,111.37,112.12,111.02,111.61,193400
2025-01-22,110.67,111.72,110.3,111.37,184800
2025-01-21,108.49,111.0,108.49,110.48,169500
2025-01-17,109.23,109.3,108.26,108.49,138800
2025-01-16,108.52,109.18,107.8,108.75,111900
2025-01-15,108.79,108.79,107.66,108.38,112700
2025-01-14,107.9,108.65,106.75,107.54,134600
2025-01-13,106.96,107.98,106.34,107.87,157600
2025-01-10,107.75,108.6,106.6,107.72,221900
2025-01-08,108.16,109.28,106.98,109.12,129200
2025-01-07,109.57,110.52,107.55,108.26,139900
2025-01-06,109.85,110.85,108.28,109.11,188400
2025-01-03,109.64,110.04,108.96,109.76,108000
2025-01-02,109.14,110.05,108.71,109.18,130400
2024-12-31,109.29,109.64,108.91,109.32,104000
2024-12-30,108.41,109.94,108.0,109.3,102900
2024-12-27,110.15,110.44,108.86,109.87,208200
2024-12-26,109.8,110.73,109.74,110.34,37300
2024-12-24,109.6,110.44,109.26,110.32,75700
2024-12-23,108.93,109.73,108.59,109.54,148500
2024-12-20,108.12,110.27,108.12,109.44,182600
2024-12-19,108.0,109.6,107.78,109.02,198500
2024-12-18,109.49,109.93,106.34,107.0,261900
2024-12-17,109.95,111.33,109.5,109.82,148200
2024-12-16,112.33,112.68,109.76,110.21,228900
2024-12-13,112.34,113.01,112.32,112.61,213400
2024-12-12,114.29,114.31,112.19,112.31,234400
2024-12-11,114.13,114.95,114.01,114.67,104700
2024-12-10,113.45,114.27,113.22,114.15,225700
2024-12-09,112.74,114.75,112.68,113.74,184200
2024-12-06,113.6,114.01,112.48,112.76,82600
2024-12-05,113.05,113.95,112.74,113.39,97500
2024-12-04,112.0,113.81,111.72,113.03,122000
2024-12-03,112.4,112.88,111.02,112.07,170100
2024-12-02,112.0,113.33,111.57,112.54,152000
2024-11-29,112.29,112.81,112.12,112.42,66000
2024-11-27,112.01,113.31,111.96,112.59,119300
2024-11-26,111.68,112.06,110.61,111.72,152000
2024-11-25,112.0,112.95,111.43,112.6,185800
2024-11-22,111.93,112.33,110.94,111.6,121300
2024-11-21,110.4,112.0,109.66,111.97,211300
2024-11-20,109.54,110.0,108.39,109.87,257900
2024-11-19,108.55,110.42,108.5,109.67,165400
2024-11-18,106.95,109.79,106.95,109.57,195200
2024-11-15,106.57,107.7,106.13,107.39,178400
2024-11-14,112.18,112.89,105.55,107.08,456800
2024-11-13,111.47,112.3,111.15,112.13,280900
2024-11-12,111.52,112.4,111.32,112.15,163800
2024-11-11,110.87,112.7,110.87,111.85,114200
