datetime,open,high,low,close,volume
2025-04-01,1.46,1.52,1.39,1.49,79000
2025-03-31,1.45,1.47,1.34,1.44,144500
2025-03-28,1.56,1.57,1.43,1.51,111700
2025-03-27,1.69,1.69,1.505,1.56,247400
2025-03-26,1.81,1.87,1.64,1.67,230600
2025-03-25,2.2,2.21,1.7,1.76,533200
2025-03-24,2.14,2.175,1.98,2.11,73300
2025-03-21,2.09,2.163,2.05,2.16,82400
2025-03-20,2.14,2.215,2.03,2.09,84000
2025-03-19,2.12,2.43,2.085,2.17,126000
2025-03-18,2.17,2.17,1.98,2.12,65900
2025-03-17,2.12,2.166,2.08,2.1,66700
2025-03-14,2.15,2.2,2.082,2.12,61800
2025-03-13,2.16,2.175,2.05,2.12,70400
2025-03-12,2.27,2.28,2.042,2.2,52400
2025-03-11,2.22,2.26,2.109,2.18,86600
2025-03-10,2.41,2.41,2.182,2.22,175800
2025-03-07,2.36,2.5,2.25,2.42,230900
2025-03-06,2.28,2.5,2.211,2.32,225300
2025-03-05,2.04,2.34,2.026,2.33,146200
2025-03-04,2.05,2.15,1.96,2.04,132300
2025-03-03,2.16,2.25,2.05,2.075,274300
2025-02-28,2.05,2.162,2.03,2.16,119700
2025-02-27,2.02,2.11,1.98,2.02,109300
2025-02-26,2.09,2.17,2.0,2.03,112200
2025-02-25,2.2,2.31,1.91,1.99,358300
2025-02-24,2.32,2.34,2.11,2.23,243800
2025-02-21,2.1,2.39,2.1,2.21,330000
2025-02-20,2.36,2.395,2.04,2.1,610700
2025-02-19,2.49,2.75,2.41,2.64,468600
2025-02-18,2.64,2.67,2.4,2.48,279900
2025-02-14,2.41,2.63,2.31,2.55,451000
2025-02-13,2.52,2.52,2.24,2.37,742200
2025-02-12,2.1,2.54,2.04,2.49,891100
2025-02-11,2.08,2.12,1.94,2.08,195600
2025-02-10,2.18,2.23,2.04,2.09,428000
2025-02-07,2.0,2.13,1.85,2.12,650400
2025-02-06,1.74,2.05,1.7,1.95,753700
2025-02-05,1.71,1.74,1.63,1.7,104100
2025-02-04,1.8,1.8,1.66,1.73,128700
2025-02-03,1.76,1.8,1.651,1.75,347900
2025-01-31,1.65,1.8,1.6,1.76,536200
2025-01-30,1.48,1.62,1.473,1.58,315100
2025-01-29,1.44,1.47,1.34,1.47,145600
2025-01-28,1.55,1.61,1.429,1.44,385200
2025-01-27,1.44,1.5,1.408,1.41,61500
2025-01-24,1.43,1.47,1.39,1.45,66400
2025-01-23,1.4,1.43,1.362,1.42,31700
2025-01-22,1.46,1.47,1.36,1.4,87500
2025-01-21,1.38,1.469,1.38,1.46,86100
2025-01-17,1.33,1.39,1.31,1.39,34500
2025-01-16,1.32,1.32,1.28,1.31,47100
2025-01-15,1.31,1.326,1.27,1.31,41400
2025-01-14,1.33,1.33,1.28,1.3,50300
2025-01-13,1.33,1.334,1.28,1.32,41200
2025-01-10,1.37,1.445,1.3,1.33,58400
2025-01-08,1.43,1.43,1.36,1.41,46000
2025-01-07,1.44,1.484,1.39,1.43,74100
2025-01-06,1.53,1.54,1.45,1.46,91600
2025-01-03,1.41,1.486,1.41,1.48,100500
2025-01-02,1.4,1.46,1.37,1.41,82200
2024-12-31,1.37,1.416,1.331,1.4,91500
2024-12-30,1.43,1.43,1.35,1.37,90000
2024-12-27,1.38,1.46,1.35,1.43,108100
2024-12-26,1.38,1.45,1.361,1.44,77400
2024-12-24,1.35,1.36,1.3,1.36,34300
2024-12-23,1.36,1.385,1.32,1.34,55800
2024-12-20,1.27,1.36,1.24,1.3,155600
