datetime,open,high,low,close,volume
2025-04-01,11.71,11.71,11.71,11.71,405
2025-03-31,11.71,11.71,11.71,11.71,0
2025-03-28,11.71,11.71,11.71,11.71,0
2025-03-27,11.71,11.71,11.71,11.71,0
2025-03-26,11.71,11.71,11.71,11.71,0
2025-03-25,11.71,11.71,11.71,11.71,0
2025-03-24,11.71,11.71,11.71,11.71,0
2025-03-21,11.71,11.71,11.71,11.71,4254
2025-03-20,12.0,12.0,12.0,12.0,0
2025-03-19,12.0,12.0,12.0,12.0,0
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,0
2025-03-12,12.0,12.0,12.0,12.0,0
2025-03-11,12.0,12.0,12.0,12.0,0
2025-03-10,12.0,12.0,12.0,12.0,0
2025-03-07,12.0,12.0,12.0,12.0,0
2025-03-06,12.0,12.0,12.0,12.0,0
2025-03-05,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.0,12.0,12.0,0
2025-03-03,12.0,12.0,12.0,12.0,0
2025-02-28,12.0,12.0,12.0,12.0,0
2025-02-27,12.0,12.0,12.0,12.0,0
2025-02-26,12.0,12.0,12.0,12.0,0
2025-02-25,12.0,12.0,12.0,12.0,0
2025-02-24,12.0,12.0,12.0,12.0,0
2025-02-21,12.0,12.0,12.0,12.0,0
2025-02-20,12.0,12.0,12.0,12.0,0
2025-02-19,12.0,12.0,12.0,12.0,0
2025-02-18,12.0,12.0,12.0,12.0,0
2025-02-14,12.0,12.0,12.0,12.0,0
2025-02-13,12.0,12.0,12.0,12.0,0
2025-02-12,12.0,12.0,12.0,12.0,0
2025-02-11,12.0,12.0,12.0,12.0,0
2025-02-10,12.0,12.0,12.0,12.0,329
2025-02-09,12.0,12.0,12.0,12.0,329
2025-02-07,11.65,11.65,11.65,11.65,0
2025-02-06,11.65,11.65,11.65,11.65,405
2025-02-05,11.65,11.65,11.65,11.65,0
2025-02-04,11.65,11.65,11.65,11.65,0
2025-02-03,11.65,11.65,11.65,11.65,0
2025-01-31,11.65,11.65,11.65,11.65,0
2025-01-30,11.65,11.65,11.65,11.65,0
2025-01-29,11.65,11.65,11.65,11.65,0
