datetime,open,high,low,close,volume
2025-04-01,0.41,0.44,0.41,0.426,20300
2025-03-31,0.46,0.46,0.401,0.41,90600
2025-03-28,0.454,0.488,0.454,0.463,31700
2025-03-27,0.47,0.488,0.46,0.465,29100
2025-03-26,0.485,0.489,0.45,0.47,35100
2025-03-25,0.49,0.51,0.47,0.486,129500
2025-03-24,0.504,0.525,0.494,0.513,47800
2025-03-21,0.495,0.54,0.465,0.481,229100
2025-03-20,0.51,0.558,0.485,0.52,233500
2025-03-19,0.53,0.551,0.496,0.51,73000
2025-03-18,0.526,0.549,0.495,0.524,79600
2025-03-17,0.522,0.54,0.522,0.527,33700
2025-03-14,0.509,0.55,0.5,0.53,119900
2025-03-13,0.524,0.526,0.501,0.52,83600
2025-03-12,0.501,0.536,0.48,0.536,2162200
2025-03-11,0.543,0.555,0.533,0.54,27300
2025-03-10,0.549,0.555,0.522,0.534,67300
2025-03-07,0.569,0.57,0.532,0.532,31500
2025-03-06,0.555,0.555,0.53,0.555,54000
2025-03-05,0.55,0.57,0.506,0.55,47800
2025-03-04,0.545,0.58,0.5,0.55,83900
2025-03-03,0.588,0.65,0.55,0.56,129000
2025-02-28,0.61,0.629,0.555,0.59,121900
2025-02-27,0.62,0.669,0.602,0.631,75700
2025-02-26,0.637,0.69,0.625,0.669,73300
2025-02-25,0.651,0.67,0.61,0.645,108900
2025-02-24,0.722,0.722,0.62,0.7,98900
2025-02-23,0.722,0.722,0.6201,0.6998,98950
2025-02-21,0.744,0.744,0.67,0.699,175400
2025-02-20,0.611,0.74,0.611,0.675,348900
2025-02-19,0.83,0.945,0.501,0.6,2226100
2025-02-18,0.9,0.96,0.812,0.87,263200
2025-02-17,0.9,0.96,0.8118,0.87,263194
2025-02-14,1.17,1.27,0.45,0.9,2592400
2025-02-13,1.13,1.15,1.04,1.1,327900
2025-02-12,1.16,1.26,1.01,1.16,599000
2025-02-11,1.4,1.44,1.17,1.19,812700
2025-02-10,1.39,1.47,1.28,1.47,787100
2025-02-07,1.21,1.51,1.21,1.45,5187500
2025-02-06,1.14,1.198,1.02,1.13,1323700
2025-02-05,1.93,2.7,1.1,1.16,6404300
2025-02-04,1.65,1.65,1.47,1.61,241000
2025-02-03,1.4,1.65,1.4,1.52,219900
2025-01-31,1.4,1.48,1.31,1.48,765400
2025-01-30,1.28,1.32,1.17,1.24,176200
2025-01-29,1.28,1.45,1.16,1.27,2150800
2025-01-28,1.4,1.466,0.93,1.07,876400
2025-01-27,1.4,1.52,1.34,1.39,174100
2025-01-24,1.41,1.5,1.27,1.37,97400
2025-01-23,1.76,1.84,1.3,1.47,364900
2025-01-22,1.52,1.66,1.513,1.65,59600
2025-01-21,1.74,1.76,1.5,1.59,71600
2025-01-17,1.6,1.85,1.49,1.73,232000
2025-01-16,1.47,1.59,1.37,1.48,148800
2025-01-15,1.4,1.58,1.4,1.48,75300
2025-01-14,1.5,1.5,1.35,1.4,35600
2025-01-13,1.33,1.55,1.33,1.47,178100
2025-01-10,1.37,1.42,1.31,1.42,36200
2025-01-08,1.38,1.428,1.32,1.35,49800
2025-01-07,1.36,1.428,1.31,1.41,86300
2025-01-06,1.28,1.46,1.13,1.43,1168500
2025-01-03,1.4,1.599,0.821,1.16,1945800
2025-01-02,1.34,1.38,1.25,1.38,78900
2024-12-31,1.44,1.5,1.24,1.3,207800
2024-12-30,1.42,1.55,1.36,1.48,219200
2024-12-27,1.55,1.67,1.43,1.52,739000
2024-12-26,1.55,1.55,1.2,1.41,1278800
2024-12-24,1.47,1.7,1.23,1.54,10443200
2024-12-23,1.33,1.43,1.08,1.13,3830700
2024-12-20,1.23,1.278,1.15,1.16,208000
2024-12-19,1.4,1.4,1.3,1.33,932200
2024-12-18,1.4,1.49,1.3,1.38,102700
2024-12-17,1.27,1.59,1.27,1.45,145600
2024-12-16,1.53,1.69,1.31,1.33,221300
2024-12-13,1.56,2.25,1.5,1.7,1399200
2024-12-12,1.53,1.6,1.31,1.48,95800
2024-12-11,1.8,1.8,1.54,1.65,107500
2024-12-10,1.66,1.81,1.572,1.73,202500
2024-12-09,1.65,1.96,1.49,1.78,842200
2024-12-06,1.09,1.58,1.09,1.54,1231100
2024-12-05,1.14,1.17,1.07,1.1,323300
2024-12-04,1.03,1.196,0.987,1.14,211300
2024-12-03,0.99,1.35,0.985,1.06,643000
2024-12-02,0.99,1.04,0.98,1.04,65500
2024-11-29,1.03,1.09,0.95,0.95,118500
2024-11-27,1.06,1.06,0.87,1.03,84700
2024-11-26,1.05,1.06,0.98,1.03,45200
