datetime,open,high,low,close,volume
2025-04-01,50.24,50.24,50.186,50.186,400
2025-03-31,50.27,50.278,50.27,50.278,700
2025-03-28,50.1,50.22,50.1,50.2,4300
2025-03-27,49.87,49.9,49.85,49.89,1100
2025-03-26,49.95,49.95,49.943,49.943,400
2025-03-25,50.095,50.14,50.095,50.11,4200
2025-03-24,50.08,50.1,50.01,50.014,3300
2025-03-21,50.3,50.3,50.242,50.242,600
2025-03-20,50.37,50.37,50.31,50.31,1700
2025-03-19,50.1,50.34,50.1,50.324,400
2025-03-18,50.17,50.17,50.09,50.09,2900
2025-03-17,49.966,49.966,49.966,49.966,300
2025-03-14,49.92,49.99,49.87,49.89,10300
2025-03-13,49.61,49.95,49.61,49.914,1900
2025-03-12,49.85,49.87,49.782,49.782,1900
2025-03-11,50.027,50.05,49.93,49.93,1400
2025-03-10,50.33,50.42,50.24,50.27,3200
2025-03-07,50.24,50.3,50.105,50.105,1600
2025-03-06,50.08,50.127,50.08,50.127,1800
2025-03-05,50.39,50.39,50.281,50.281,900
2025-03-04,50.6,50.64,50.46,50.46,3000
2025-03-03,50.38,50.601,50.368,50.601,2400
2025-02-28,50.59,50.688,50.59,50.688,900
2025-02-27,50.479,50.479,50.479,50.479,500
2025-02-26,50.55,50.66,50.54,50.635,1800
2025-02-25,50.45,50.527,50.42,50.527,1800
2025-02-24,50.177,50.177,50.16,50.16,400
2025-02-21,49.93,50.071,49.93,50.071,900
2025-02-20,49.82,49.88,49.82,49.88,4700
2025-02-19,49.72,49.761,49.72,49.761,300
2025-02-18,49.789,49.79,49.697,49.697,1900
2025-02-14,49.94,50.02,49.94,49.945,1400
2025-02-13,49.68,49.77,49.68,49.735,8800
2025-02-12,49.361,49.361,49.335,49.335,800
2025-02-11,49.57,49.63,49.561,49.62,2700
2025-02-10,49.77,49.8,49.708,49.708,1600
2025-02-07,49.75,49.75,49.67,49.691,2400
2025-02-06,49.93,49.93,49.883,49.885,1500
2025-02-05,49.95,50.04,49.95,49.96,1600
2025-02-04,49.61,49.664,49.607,49.664,2400
2025-02-03,49.64,49.64,49.521,49.521,300
2025-01-31,49.79,49.79,49.707,49.707,700
2025-01-30,49.87,49.92,49.84,49.875,11400
2025-01-29,49.765,49.765,49.765,49.765,100
2025-01-28,49.71,49.808,49.71,49.808,400
2025-01-27,49.75,49.865,49.75,49.865,2000
2025-01-24,49.55,49.56,49.465,49.52,3400
2025-01-23,49.37,49.425,49.37,49.425,500
2025-01-22,49.61,49.61,49.48,49.48,100
2025-01-21,49.64,49.641,49.64,49.641,500
2025-01-17,49.42,49.439,49.402,49.402,500
2025-01-16,49.44,49.44,49.357,49.357,300
2025-01-15,49.27,49.27,49.24,49.24,300
2025-01-14,48.658,48.696,48.658,48.696,500
2025-01-13,48.7,48.7,48.66,48.671,700
2025-01-10,48.89,48.936,48.806,48.806,1400
2025-01-08,49.13,49.16,49.12,49.155,600
2025-01-07,49.08,49.08,49.08,49.08,200
2025-01-06,49.36,49.36,49.314,49.314,300
2025-01-03,49.56,49.56,49.412,49.412,500
2025-01-02,49.6,49.7,49.538,49.538,500
2024-12-31,49.72,49.75,49.52,49.526,1900
2024-12-30,49.59,49.662,49.58,49.662,35300
2024-12-27,49.77,49.77,49.646,49.646,4300
2024-12-26,49.821,49.821,49.821,49.821,100
2024-12-24,49.55,49.759,49.55,49.759,100
2024-12-23,49.67,49.67,49.669,49.669,100
2024-12-20,49.81,49.81,49.81,49.81,100
2024-12-19,49.598,49.598,49.598,49.598,100
2024-12-18,50.384,50.384,49.845,49.845,4500
2024-12-17,50.4,50.4,50.374,50.374,1800
2024-12-16,50.44,50.45,50.398,50.398,1400
2024-12-13,50.42,50.42,50.346,50.346,23500
2024-12-12,50.72,50.72,50.577,50.577,700
2024-12-11,50.803,50.803,50.803,50.803,100
2024-12-10,50.899,50.899,50.899,50.899,100
2024-12-09,50.96,50.96,50.939,50.939,200
2024-12-06,51.083,51.083,51.083,51.083,100
2024-12-05,50.932,50.932,50.932,50.932,100
2024-12-04,50.98,51.0,50.935,50.935,1000
2024-12-03,50.9,50.9,50.741,50.741,1000
2024-12-02,50.7,50.858,50.7,50.858,400
2024-11-29,51.02,51.025,51.02,51.025,21500
2024-11-27,50.72,50.758,50.72,50.758,668400
2024-11-26,50.52,50.6,50.52,50.6,100
2024-11-25,50.701,50.701,50.701,50.701,100
2024-11-22,50.161,50.161,50.161,50.161,100
2024-11-21,50.14,50.17,50.14,50.14,900
2024-11-20,50.13,50.21,50.12,50.18,3400
2024-11-19,50.27,50.32,50.227,50.227,2100
2024-11-18,50.124,50.124,50.124,50.124,100
2024-11-15,50.017,50.017,50.017,50.017,100
2024-11-14,50.1,50.11,49.994,49.994,3300
2024-11-13,50.026,50.026,50.026,50.026,100
2024-11-12,50.113,50.113,50.113,50.113,100
2024-11-11,50.495,50.495,50.495,50.495,100
2024-11-08,50.598,50.598,50.598,50.598,100
2024-11-07,50.45,50.52,50.45,50.489,7600
2024-11-06,49.95,49.97,49.94,49.96,5200
2024-11-05,50.13,50.392,50.12,50.392,5200
2024-11-04,50.299,50.299,50.19,50.197,1100
2024-11-01,50.22,50.22,49.905,49.905,23300
2024-10-31,50.47,50.47,50.364,50.364,200
