datetime,open,high,low,close,volume
2024-09-17,0.75,0.7699,0.29,0.29,24825
2024-08-28,0.75,0.7699,0.29,0.29,24825
2024-08-19,0.75,0.7699,0.29,0.29,24825
2024-07-25,0.75,0.7699,0.29,0.29,24825
2024-07-19,0.75,0.7699,0.29,0.29,24825
2024-07-18,0.75,0.7699,0.29,0.29,24825
2024-07-15,0.75,0.7699,0.29,0.29,24825
2024-06-04,0.75,0.7699,0.29,0.29,24825
2024-05-28,0.75,0.7699,0.29,0.29,24825
2024-05-13,0.75,0.7699,0.29,0.29,24825
2024-05-09,0.75,0.7699,0.29,0.29,24825
2024-04-04,0.29,0.29,0.29,0.29,24825
